BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-15T15:29:27.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T15:29:27.000-05:00,0,Other,Other,N
2021-01-15T15:29:27.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:29:27.000-05:00,383,Renewables,Refuse,N
2021-01-15T15:29:27.000-05:00,21,Renewables,Solar,N
2021-01-15T15:29:27.000-05:00,196,Renewables,Wind,N
2021-01-15T15:29:27.000-05:00,275,Renewables,Wood,N
2021-01-15T15:43:46.000-05:00,192,Coal,Coal,N
2021-01-15T15:43:46.000-05:00,927,Hydro,Hydro,N
2021-01-15T15:43:46.000-05:00,6592,Natural Gas,Natural Gas,Y
2021-01-15T15:43:46.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T15:43:46.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:43:46.000-05:00,383,Renewables,Refuse,N
2021-01-15T15:43:46.000-05:00,18,Renewables,Solar,N
2021-01-15T15:43:46.000-05:00,214,Renewables,Wind,N
2021-01-15T15:43:46.000-05:00,276,Renewables,Wood,N
2021-01-15T15:51:05.000-05:00,187,Coal,Coal,N
2021-01-15T15:51:05.000-05:00,928,Hydro,Hydro,N
2021-01-15T15:51:05.000-05:00,6775,Natural Gas,Natural Gas,Y
2021-01-15T15:51:05.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T15:51:05.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:51:05.000-05:00,381,Renewables,Refuse,N
2021-01-15T15:51:05.000-05:00,14,Renewables,Solar,N
2021-01-15T15:51:05.000-05:00,231,Renewables,Wind,N
2021-01-15T15:51:05.000-05:00,275,Renewables,Wood,N
2021-01-15T15:51:57.000-05:00,187,Coal,Coal,N
2021-01-15T15:51:57.000-05:00,928,Hydro,Hydro,N
2021-01-15T15:51:57.000-05:00,6775,Natural Gas,Natural Gas,Y
2021-01-15T15:51:57.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T15:51:57.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:51:57.000-05:00,381,Renewables,Refuse,N
2021-01-15T15:51:57.000-05:00,14,Renewables,Solar,N
2021-01-15T15:51:57.000-05:00,231,Renewables,Wind,N
2021-01-15T15:51:57.000-05:00,275,Renewables,Wood,N
2021-01-15T15:59:48.000-05:00,184,Coal,Coal,N
2021-01-15T15:59:48.000-05:00,1045,Hydro,Hydro,N
2021-01-15T15:59:48.000-05:00,6425,Natural Gas,Natural Gas,Y
2021-01-15T15:59:48.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T15:59:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-15T15:59:48.000-05:00,379,Renewables,Refuse,N
2021-01-15T15:59:48.000-05:00,10,Renewables,Solar,N
2021-01-15T15:59:48.000-05:00,240,Renewables,Wind,N
2021-01-15T15:59:48.000-05:00,276,Renewables,Wood,N
2021-01-15T16:03:04.000-05:00,180,Coal,Coal,N
2021-01-15T16:03:04.000-05:00,1122,Hydro,Hydro,N
2021-01-15T16:03:04.000-05:00,6390,Natural Gas,Natural Gas,Y
2021-01-15T16:03:04.000-05:00,3345,Nuclear,Nuclear,N
2021-01-15T16:03:04.000-05:00,38,Renewables,Landfill Gas,N
2021-01-15T16:03:04.000-05:00,378,Renewables,Refuse,N
2021-01-15T16:03:04.000-05:00,9,Renewables,Solar,N
2021-01-15T16:03:04.000-05:00,249,Renewables,Wind,N
2021-01-15T16:03:04.000-05:00,276,Renewables,Wood,N
2021-01-15T16:11:46.000-05:00,183,Coal,Coal,N
2021-01-15T16:11:46.000-05:00,1408,Hydro,Hydro,N
2021-01-15T16:11:46.000-05:00,6156,Natural Gas,Natural Gas,Y
2021-01-15T16:11:46.000-05:00,3345,Nuclear,Nuclear,N
2021-01-15T16:11:46.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:11:46.000-05:00,382,Renewables,Refuse,N
2021-01-15T16:11:46.000-05:00,5,Renewables,Solar,N
2021-01-15T16:11:46.000-05:00,268,Renewables,Wind,N
2021-01-15T16:11:46.000-05:00,273,Renewables,Wood,N
2021-01-15T16:22:21.000-05:00,184,Coal,Coal,N
2021-01-15T16:22:21.000-05:00,1419,Hydro,Hydro,N
2021-01-15T16:22:21.000-05:00,6362,Natural Gas,Natural Gas,Y
2021-01-15T16:22:21.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T16:22:21.000-05:00,11,Other,Other,N
2021-01-15T16:22:21.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:22:21.000-05:00,381,Renewables,Refuse,N
2021-01-15T16:22:21.000-05:00,2,Renewables,Solar,N
2021-01-15T16:22:21.000-05:00,282,Renewables,Wind,N
2021-01-15T16:22:21.000-05:00,277,Renewables,Wood,N
2021-01-15T16:26:21.000-05:00,185,Coal,Coal,N
2021-01-15T16:26:21.000-05:00,1416,Hydro,Hydro,N
2021-01-15T16:26:21.000-05:00,6389,Natural Gas,Natural Gas,Y
2021-01-15T16:26:21.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T16:26:21.000-05:00,1,Other,Other,N
2021-01-15T16:26:21.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:26:21.000-05:00,381,Renewables,Refuse,N
2021-01-15T16:26:21.000-05:00,1,Renewables,Solar,N
2021-01-15T16:26:21.000-05:00,286,Renewables,Wind,N
2021-01-15T16:26:21.000-05:00,277,Renewables,Wood,N
2021-01-15T16:39:34.000-05:00,184,Coal,Coal,N
2021-01-15T16:39:34.000-05:00,1415,Hydro,Hydro,N
2021-01-15T16:39:34.000-05:00,6512,Natural Gas,Natural Gas,Y
2021-01-15T16:39:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T16:39:34.000-05:00,26,Other,Other,N
2021-01-15T16:39:34.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:39:34.000-05:00,383,Renewables,Refuse,N
2021-01-15T16:39:34.000-05:00,0,Renewables,Solar,N
2021-01-15T16:39:34.000-05:00,301,Renewables,Wind,N
2021-01-15T16:39:34.000-05:00,277,Renewables,Wood,N
2021-01-15T16:47:59.000-05:00,182,Coal,Coal,N
2021-01-15T16:47:59.000-05:00,1414,Hydro,Hydro,N
2021-01-15T16:47:59.000-05:00,6722,Natural Gas,Natural Gas,Y
2021-01-15T16:47:59.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T16:47:59.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:47:59.000-05:00,383,Renewables,Refuse,N
2021-01-15T16:47:59.000-05:00,0,Renewables,Solar,N
2021-01-15T16:47:59.000-05:00,320,Renewables,Wind,N
2021-01-15T16:47:59.000-05:00,278,Renewables,Wood,N
2021-01-15T16:53:07.000-05:00,187,Coal,Coal,N
2021-01-15T16:53:07.000-05:00,1420,Hydro,Hydro,N
2021-01-15T16:53:07.000-05:00,6909,Natural Gas,Natural Gas,Y
2021-01-15T16:53:07.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T16:53:07.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T16:53:07.000-05:00,383,Renewables,Refuse,N
2021-01-15T16:53:07.000-05:00,342,Renewables,Wind,N
2021-01-15T16:53:07.000-05:00,280,Renewables,Wood,N
2021-01-15T17:02:14.000-05:00,188,Coal,Coal,N
2021-01-15T17:02:14.000-05:00,1433,Hydro,Hydro,N
2021-01-15T17:02:14.000-05:00,6817,Natural Gas,Natural Gas,Y
2021-01-15T17:02:14.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T17:02:14.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T17:02:14.000-05:00,380,Renewables,Refuse,N
2021-01-15T17:02:14.000-05:00,358,Renewables,Wind,N
2021-01-15T17:02:14.000-05:00,279,Renewables,Wood,N
2021-01-15T17:05:02.000-05:00,184,Coal,Coal,N
2021-01-15T17:05:02.000-05:00,1430,Hydro,Hydro,N
2021-01-15T17:05:02.000-05:00,6782,Natural Gas,Natural Gas,Y
2021-01-15T17:05:02.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T17:05:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T17:05:02.000-05:00,378,Renewables,Refuse,N
2021-01-15T17:05:02.000-05:00,358,Renewables,Wind,N
2021-01-15T17:05:02.000-05:00,278,Renewables,Wood,N
2021-01-15T17:14:52.000-05:00,186,Coal,Coal,N
2021-01-15T17:14:52.000-05:00,1440,Hydro,Hydro,N
2021-01-15T17:14:52.000-05:00,6785,Natural Gas,Natural Gas,Y
2021-01-15T17:14:52.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T17:14:52.000-05:00,1,Other,Other,N
2021-01-15T17:14:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T17:14:52.000-05:00,383,Renewables,Refuse,N
2021-01-15T17:14:52.000-05:00,345,Renewables,Wind,N
2021-01-15T17:14:52.000-05:00,276,Renewables,Wood,N
2021-01-15T17:25:44.000-05:00,183,Coal,Coal,N
2021-01-15T17:25:44.000-05:00,1440,Hydro,Hydro,N
2021-01-15T17:25:44.000-05:00,6916,Natural Gas,Natural Gas,Y
2021-01-15T17:25:44.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T17:25:44.000-05:00,4,Other,Other,N
2021-01-15T17:25:44.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T17:25:44.000-05:00,377,Renewables,Refuse,N
2021-01-15T17:25:44.000-05:00,357,Renewables,Wind,N
2021-01-15T17:25:44.000-05:00,276,Renewables,Wood,N
2021-01-15T17:34:13.000-05:00,188,Coal,Coal,N
2021-01-15T17:34:13.000-05:00,1442,Hydro,Hydro,N
2021-01-15T17:34:13.000-05:00,6906,Natural Gas,Natural Gas,Y
2021-01-15T17:34:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T17:34:13.000-05:00,1,Other,Other,N
2021-01-15T17:34:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T17:34:13.000-05:00,378,Renewables,Refuse,N
2021-01-15T17:34:13.000-05:00,358,Renewables,Wind,N
2021-01-15T17:34:13.000-05:00,277,Renewables,Wood,N
2021-01-15T17:38:44.000-05:00,185,Coal,Coal,N
2021-01-15T17:38:44.000-05:00,1436,Hydro,Hydro,N
2021-01-15T17:38:44.000-05:00,6887,Natural Gas,Natural Gas,Y
2021-01-15T17:38:44.000-05:00,3345,Nuclear,Nuclear,N
2021-01-15T17:38:44.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T17:38:44.000-05:00,379,Renewables,Refuse,N
2021-01-15T17:38:44.000-05:00,354,Renewables,Wind,N
2021-01-15T17:38:44.000-05:00,278,Renewables,Wood,N
2021-01-15T17:45:53.000-05:00,187,Coal,Coal,N
2021-01-15T17:45:53.000-05:00,1440,Hydro,Hydro,N
2021-01-15T17:45:53.000-05:00,6848,Natural Gas,Natural Gas,Y
2021-01-15T17:45:53.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T17:45:53.000-05:00,8,Other,Other,N
2021-01-15T17:45:53.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T17:45:53.000-05:00,378,Renewables,Refuse,N
2021-01-15T17:45:53.000-05:00,365,Renewables,Wind,N
2021-01-15T17:45:53.000-05:00,279,Renewables,Wood,N
2021-01-15T17:54:36.000-05:00,186,Coal,Coal,N
2021-01-15T17:54:36.000-05:00,1443,Hydro,Hydro,N
2021-01-15T17:54:36.000-05:00,6901,Natural Gas,Natural Gas,Y
2021-01-15T17:54:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T17:54:36.000-05:00,1,Other,Other,N
2021-01-15T17:54:36.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T17:54:36.000-05:00,385,Renewables,Refuse,N
2021-01-15T17:54:36.000-05:00,392,Renewables,Wind,N
2021-01-15T17:54:36.000-05:00,279,Renewables,Wood,N
2021-01-15T18:03:52.000-05:00,184,Coal,Coal,N
2021-01-15T18:03:52.000-05:00,1455,Hydro,Hydro,N
2021-01-15T18:03:52.000-05:00,6988,Natural Gas,Natural Gas,Y
2021-01-15T18:03:52.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T18:03:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T18:03:52.000-05:00,382,Renewables,Refuse,N
2021-01-15T18:03:52.000-05:00,392,Renewables,Wind,N
2021-01-15T18:03:52.000-05:00,277,Renewables,Wood,N
2021-01-15T18:08:46.000-05:00,182,Coal,Coal,N
2021-01-15T18:08:46.000-05:00,1463,Hydro,Hydro,N
2021-01-15T18:08:46.000-05:00,6914,Natural Gas,Natural Gas,Y
2021-01-15T18:08:46.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T18:08:46.000-05:00,23,Other,Other,N
2021-01-15T18:08:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T18:08:46.000-05:00,382,Renewables,Refuse,N
2021-01-15T18:08:46.000-05:00,401,Renewables,Wind,N
2021-01-15T18:08:46.000-05:00,278,Renewables,Wood,N
2021-01-15T18:20:16.000-05:00,186,Coal,Coal,N
2021-01-15T18:20:16.000-05:00,1480,Hydro,Hydro,N
2021-01-15T18:20:16.000-05:00,6855,Natural Gas,Natural Gas,Y
2021-01-15T18:20:16.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T18:20:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T18:20:16.000-05:00,383,Renewables,Refuse,N
2021-01-15T18:20:16.000-05:00,425,Renewables,Wind,N
2021-01-15T18:20:16.000-05:00,275,Renewables,Wood,N
2021-01-15T18:31:54.000-05:00,187,Coal,Coal,N
2021-01-15T18:31:54.000-05:00,1476,Hydro,Hydro,N
2021-01-15T18:31:54.000-05:00,6795,Natural Gas,Natural Gas,Y
2021-01-15T18:31:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T18:31:54.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T18:31:54.000-05:00,382,Renewables,Refuse,N
2021-01-15T18:31:54.000-05:00,435,Renewables,Wind,N
2021-01-15T18:31:54.000-05:00,276,Renewables,Wood,N
2021-01-15T18:40:32.000-05:00,192,Coal,Coal,N
2021-01-15T18:40:32.000-05:00,1485,Hydro,Hydro,N
2021-01-15T18:40:32.000-05:00,6641,Natural Gas,Natural Gas,Y
2021-01-15T18:40:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T18:40:32.000-05:00,8,Other,Other,N
2021-01-15T18:40:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T18:40:32.000-05:00,382,Renewables,Refuse,N
2021-01-15T18:40:32.000-05:00,434,Renewables,Wind,N
2021-01-15T18:40:32.000-05:00,278,Renewables,Wood,N
2021-01-15T18:53:45.000-05:00,186,Coal,Coal,N
2021-01-15T18:53:45.000-05:00,1483,Hydro,Hydro,N
2021-01-15T18:53:45.000-05:00,6650,Natural Gas,Natural Gas,Y
2021-01-15T18:53:45.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T18:53:45.000-05:00,39,Other,Other,N
2021-01-15T18:53:45.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T18:53:45.000-05:00,387,Renewables,Refuse,N
2021-01-15T18:53:45.000-05:00,426,Renewables,Wind,N
2021-01-15T18:53:45.000-05:00,276,Renewables,Wood,N
2021-01-15T19:08:04.000-05:00,186,Coal,Coal,N
2021-01-15T19:08:04.000-05:00,1114,Hydro,Hydro,N
2021-01-15T19:08:04.000-05:00,6674,Natural Gas,Natural Gas,Y
2021-01-15T19:08:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T19:08:04.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T19:08:04.000-05:00,384,Renewables,Refuse,N
2021-01-15T19:08:04.000-05:00,432,Renewables,Wind,N
2021-01-15T19:08:04.000-05:00,275,Renewables,Wood,N
2021-01-15T19:17:08.000-05:00,185,Coal,Coal,N
2021-01-15T19:17:08.000-05:00,1111,Hydro,Hydro,N
2021-01-15T19:17:08.000-05:00,6443,Natural Gas,Natural Gas,Y
2021-01-15T19:17:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T19:17:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T19:17:08.000-05:00,381,Renewables,Refuse,N
2021-01-15T19:17:08.000-05:00,447,Renewables,Wind,N
2021-01-15T19:17:08.000-05:00,277,Renewables,Wood,N
2021-01-15T19:27:12.000-05:00,185,Coal,Coal,N
2021-01-15T19:27:12.000-05:00,1115,Hydro,Hydro,N
2021-01-15T19:27:12.000-05:00,6351,Natural Gas,Natural Gas,Y
2021-01-15T19:27:12.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T19:27:12.000-05:00,3,Other,Other,N
2021-01-15T19:27:12.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T19:27:12.000-05:00,384,Renewables,Refuse,N
2021-01-15T19:27:12.000-05:00,451,Renewables,Wind,N
2021-01-15T19:27:12.000-05:00,278,Renewables,Wood,N
2021-01-15T19:35:56.000-05:00,184,Coal,Coal,N
2021-01-15T19:35:56.000-05:00,1111,Hydro,Hydro,N
2021-01-15T19:35:56.000-05:00,6254,Natural Gas,Natural Gas,Y
2021-01-15T19:35:56.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T19:35:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T19:35:56.000-05:00,383,Renewables,Refuse,N
2021-01-15T19:35:56.000-05:00,454,Renewables,Wind,N
2021-01-15T19:35:56.000-05:00,280,Renewables,Wood,N
2021-01-15T19:43:31.000-05:00,186,Coal,Coal,N
2021-01-15T19:43:31.000-05:00,1109,Hydro,Hydro,N
2021-01-15T19:43:31.000-05:00,6199,Natural Gas,Natural Gas,Y
2021-01-15T19:43:31.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T19:43:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T19:43:31.000-05:00,379,Renewables,Refuse,N
2021-01-15T19:43:31.000-05:00,459,Renewables,Wind,N
2021-01-15T19:43:31.000-05:00,280,Renewables,Wood,N
2021-01-15T19:56:38.000-05:00,177,Coal,Coal,N
2021-01-15T19:56:38.000-05:00,1106,Hydro,Hydro,N
2021-01-15T19:56:38.000-05:00,6100,Natural Gas,Natural Gas,Y
2021-01-15T19:56:38.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T19:56:38.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T19:56:38.000-05:00,377,Renewables,Refuse,N
2021-01-15T19:56:38.000-05:00,452,Renewables,Wind,N
2021-01-15T19:56:38.000-05:00,277,Renewables,Wood,N
2021-01-15T20:05:20.000-05:00,186,Coal,Coal,N
2021-01-15T20:05:20.000-05:00,937,Hydro,Hydro,N
2021-01-15T20:05:20.000-05:00,6175,Natural Gas,Natural Gas,Y
2021-01-15T20:05:20.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T20:05:20.000-05:00,21,Other,Other,N
2021-01-15T20:05:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:05:20.000-05:00,378,Renewables,Refuse,N
2021-01-15T20:05:20.000-05:00,446,Renewables,Wind,N
2021-01-15T20:05:20.000-05:00,275,Renewables,Wood,N
2021-01-15T20:21:55.000-05:00,189,Coal,Coal,N
2021-01-15T20:21:55.000-05:00,923,Hydro,Hydro,N
2021-01-15T20:21:55.000-05:00,6115,Natural Gas,Natural Gas,Y
2021-01-15T20:21:55.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T20:21:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:21:55.000-05:00,379,Renewables,Refuse,N
2021-01-15T20:21:55.000-05:00,450,Renewables,Wind,N
2021-01-15T20:21:55.000-05:00,276,Renewables,Wood,N
2021-01-15T20:23:26.000-05:00,185,Coal,Coal,N
2021-01-15T20:23:26.000-05:00,923,Hydro,Hydro,N
2021-01-15T20:23:26.000-05:00,6095,Natural Gas,Natural Gas,Y
2021-01-15T20:23:26.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T20:23:26.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:23:26.000-05:00,379,Renewables,Refuse,N
2021-01-15T20:23:26.000-05:00,447,Renewables,Wind,N
2021-01-15T20:23:26.000-05:00,276,Renewables,Wood,N
2021-01-15T20:30:17.000-05:00,184,Coal,Coal,N
2021-01-15T20:30:17.000-05:00,922,Hydro,Hydro,N
2021-01-15T20:30:17.000-05:00,5818,Natural Gas,Natural Gas,Y
2021-01-15T20:30:17.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T20:30:17.000-05:00,39,Other,Other,N
2021-01-15T20:30:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:30:17.000-05:00,385,Renewables,Refuse,N
2021-01-15T20:30:17.000-05:00,452,Renewables,Wind,N
2021-01-15T20:30:17.000-05:00,277,Renewables,Wood,N
2021-01-15T20:35:45.000-05:00,186,Coal,Coal,N
2021-01-15T20:35:45.000-05:00,921,Hydro,Hydro,N
2021-01-15T20:35:45.000-05:00,5733,Natural Gas,Natural Gas,Y
2021-01-15T20:35:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T20:35:45.000-05:00,3,Other,Other,N
2021-01-15T20:35:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T20:35:45.000-05:00,387,Renewables,Refuse,N
2021-01-15T20:35:45.000-05:00,453,Renewables,Wind,N
2021-01-15T20:35:45.000-05:00,279,Renewables,Wood,N
2021-01-15T20:45:09.000-05:00,188,Coal,Coal,N
2021-01-15T20:45:09.000-05:00,919,Hydro,Hydro,N
2021-01-15T20:45:09.000-05:00,5760,Natural Gas,Natural Gas,Y
2021-01-15T20:45:09.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T20:45:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:45:09.000-05:00,388,Renewables,Refuse,N
2021-01-15T20:45:09.000-05:00,455,Renewables,Wind,N
2021-01-15T20:45:09.000-05:00,277,Renewables,Wood,N
2021-01-15T20:52:40.000-05:00,188,Coal,Coal,N
2021-01-15T20:52:40.000-05:00,926,Hydro,Hydro,N
2021-01-15T20:52:40.000-05:00,5571,Natural Gas,Natural Gas,Y
2021-01-15T20:52:40.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T20:52:40.000-05:00,14,Other,Other,N
2021-01-15T20:52:40.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T20:52:40.000-05:00,389,Renewables,Refuse,N
2021-01-15T20:52:40.000-05:00,441,Renewables,Wind,N
2021-01-15T20:52:40.000-05:00,277,Renewables,Wood,N
2021-01-15T21:06:02.000-05:00,188,Coal,Coal,N
2021-01-15T21:06:02.000-05:00,848,Hydro,Hydro,N
2021-01-15T21:06:02.000-05:00,5724,Natural Gas,Natural Gas,Y
2021-01-15T21:06:02.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T21:06:02.000-05:00,4,Other,Other,N
2021-01-15T21:06:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:06:02.000-05:00,385,Renewables,Refuse,N
2021-01-15T21:06:02.000-05:00,471,Renewables,Wind,N
2021-01-15T21:06:02.000-05:00,275,Renewables,Wood,N
2021-01-15T21:13:43.000-05:00,192,Coal,Coal,N
2021-01-15T21:13:43.000-05:00,858,Hydro,Hydro,N
2021-01-15T21:13:43.000-05:00,5671,Natural Gas,Natural Gas,Y
2021-01-15T21:13:43.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T21:13:43.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:13:43.000-05:00,382,Renewables,Refuse,N
2021-01-15T21:13:43.000-05:00,464,Renewables,Wind,N
2021-01-15T21:13:43.000-05:00,278,Renewables,Wood,N
2021-01-15T21:20:10.000-05:00,187,Coal,Coal,N
2021-01-15T21:20:10.000-05:00,858,Hydro,Hydro,N
2021-01-15T21:20:10.000-05:00,5591,Natural Gas,Natural Gas,Y
2021-01-15T21:20:10.000-05:00,3349,Nuclear,Nuclear,N
2021-01-15T21:20:10.000-05:00,4,Other,Other,N
2021-01-15T21:20:10.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:20:10.000-05:00,384,Renewables,Refuse,N
2021-01-15T21:20:10.000-05:00,471,Renewables,Wind,N
2021-01-15T21:20:10.000-05:00,276,Renewables,Wood,N
2021-01-15T21:35:13.000-05:00,186,Coal,Coal,N
2021-01-15T21:35:13.000-05:00,855,Hydro,Hydro,N
2021-01-15T21:35:13.000-05:00,5480,Natural Gas,Natural Gas,Y
2021-01-15T21:35:13.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T21:35:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:35:13.000-05:00,386,Renewables,Refuse,N
2021-01-15T21:35:13.000-05:00,477,Renewables,Wind,N
2021-01-15T21:35:13.000-05:00,277,Renewables,Wood,N
2021-01-15T21:39:48.000-05:00,188,Coal,Coal,N
2021-01-15T21:39:48.000-05:00,856,Hydro,Hydro,N
2021-01-15T21:39:48.000-05:00,5312,Natural Gas,Natural Gas,Y
2021-01-15T21:39:48.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T21:39:48.000-05:00,18,Other,Other,N
2021-01-15T21:39:48.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:39:48.000-05:00,384,Renewables,Refuse,N
2021-01-15T21:39:48.000-05:00,486,Renewables,Wind,N
2021-01-15T21:39:48.000-05:00,278,Renewables,Wood,N
2021-01-15T21:48:15.000-05:00,190,Coal,Coal,N
2021-01-15T21:48:15.000-05:00,856,Hydro,Hydro,N
2021-01-15T21:48:15.000-05:00,5098,Natural Gas,Natural Gas,Y
2021-01-15T21:48:15.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T21:48:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:48:15.000-05:00,383,Renewables,Refuse,N
2021-01-15T21:48:15.000-05:00,486,Renewables,Wind,N
2021-01-15T21:48:15.000-05:00,279,Renewables,Wood,N
2021-01-15T21:50:45.000-05:00,186,Coal,Coal,N
2021-01-15T21:50:45.000-05:00,858,Hydro,Hydro,N
2021-01-15T21:50:45.000-05:00,5068,Natural Gas,Natural Gas,Y
2021-01-15T21:50:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T21:50:45.000-05:00,11,Other,Other,N
2021-01-15T21:50:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:50:45.000-05:00,380,Renewables,Refuse,N
2021-01-15T21:50:45.000-05:00,490,Renewables,Wind,N
2021-01-15T21:50:45.000-05:00,279,Renewables,Wood,N
2021-01-15T21:56:50.000-05:00,193,Coal,Coal,N
2021-01-15T21:56:50.000-05:00,843,Hydro,Hydro,N
2021-01-15T21:56:50.000-05:00,4910,Natural Gas,Natural Gas,Y
2021-01-15T21:56:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T21:56:50.000-05:00,10,Other,Other,N
2021-01-15T21:56:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T21:56:50.000-05:00,387,Renewables,Refuse,N
2021-01-15T21:56:50.000-05:00,482,Renewables,Wind,N
2021-01-15T21:56:50.000-05:00,276,Renewables,Wood,N
2021-01-15T22:19:11.000-05:00,185,Coal,Coal,N
2021-01-15T22:19:11.000-05:00,797,Hydro,Hydro,N
2021-01-15T22:19:11.000-05:00,4385,Natural Gas,Natural Gas,N
2021-01-15T22:19:11.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T22:19:11.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:19:11.000-05:00,387,Renewables,Refuse,N
2021-01-15T22:19:11.000-05:00,527,Renewables,Wind,Y
