BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-11T07:53:38.000-04:00,267,Renewables,Wood,N
2021-06-11T08:09:07.000-04:00,321,Hydro,Hydro,N
2021-06-11T08:09:07.000-04:00,7310,Natural Gas,Natural Gas,Y
2021-06-11T08:09:07.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T08:09:07.000-04:00,2,Other,Other,N
2021-06-11T08:09:07.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T08:09:07.000-04:00,327,Renewables,Refuse,N
2021-06-11T08:09:07.000-04:00,114,Renewables,Solar,N
2021-06-11T08:09:07.000-04:00,178,Renewables,Wind,N
2021-06-11T08:09:07.000-04:00,268,Renewables,Wood,N
2021-06-11T08:20:19.000-04:00,339,Hydro,Hydro,N
2021-06-11T08:20:19.000-04:00,7134,Natural Gas,Natural Gas,Y
2021-06-11T08:20:19.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T08:20:19.000-04:00,6,Other,Other,N
2021-06-11T08:20:19.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T08:20:19.000-04:00,314,Renewables,Refuse,N
2021-06-11T08:20:19.000-04:00,137,Renewables,Solar,N
2021-06-11T08:20:19.000-04:00,162,Renewables,Wind,N
2021-06-11T08:20:19.000-04:00,267,Renewables,Wood,N
2021-06-11T08:38:32.000-04:00,339,Hydro,Hydro,N
2021-06-11T08:38:32.000-04:00,7205,Natural Gas,Natural Gas,Y
2021-06-11T08:38:32.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T08:38:32.000-04:00,2,Other,Other,N
2021-06-11T08:38:32.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T08:38:32.000-04:00,330,Renewables,Refuse,N
2021-06-11T08:38:32.000-04:00,157,Renewables,Solar,N
2021-06-11T08:38:32.000-04:00,148,Renewables,Wind,N
2021-06-11T08:38:32.000-04:00,267,Renewables,Wood,N
2021-06-11T08:54:30.000-04:00,346,Hydro,Hydro,N
2021-06-11T08:54:30.000-04:00,7172,Natural Gas,Natural Gas,Y
2021-06-11T08:54:30.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T08:54:30.000-04:00,2,Other,Other,N
2021-06-11T08:54:30.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T08:54:30.000-04:00,320,Renewables,Refuse,N
2021-06-11T08:54:30.000-04:00,178,Renewables,Solar,N
2021-06-11T08:54:30.000-04:00,149,Renewables,Wind,N
2021-06-11T08:54:30.000-04:00,266,Renewables,Wood,N
2021-06-11T09:03:18.000-04:00,330,Hydro,Hydro,N
2021-06-11T09:03:18.000-04:00,7286,Natural Gas,Natural Gas,Y
2021-06-11T09:03:18.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T09:03:18.000-04:00,3,Other,Other,N
2021-06-11T09:03:18.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:03:18.000-04:00,320,Renewables,Refuse,N
2021-06-11T09:03:18.000-04:00,189,Renewables,Solar,N
2021-06-11T09:03:18.000-04:00,150,Renewables,Wind,N
2021-06-11T09:03:18.000-04:00,270,Renewables,Wood,N
2021-06-11T09:06:14.000-04:00,341,Hydro,Hydro,N
2021-06-11T09:06:14.000-04:00,7293,Natural Gas,Natural Gas,Y
2021-06-11T09:06:14.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T09:06:14.000-04:00,7,Other,Other,N
2021-06-11T09:06:14.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:06:14.000-04:00,318,Renewables,Refuse,N
2021-06-11T09:06:14.000-04:00,184,Renewables,Solar,N
2021-06-11T09:06:14.000-04:00,155,Renewables,Wind,N
2021-06-11T09:06:14.000-04:00,267,Renewables,Wood,N
2021-06-11T09:12:43.000-04:00,341,Hydro,Hydro,N
2021-06-11T09:12:43.000-04:00,7318,Natural Gas,Natural Gas,Y
2021-06-11T09:12:43.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T09:12:43.000-04:00,2,Other,Other,N
2021-06-11T09:12:43.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:12:43.000-04:00,319,Renewables,Refuse,N
2021-06-11T09:12:43.000-04:00,185,Renewables,Solar,N
2021-06-11T09:12:43.000-04:00,160,Renewables,Wind,N
2021-06-11T09:12:43.000-04:00,267,Renewables,Wood,N
2021-06-11T09:33:20.000-04:00,364,Hydro,Hydro,N
2021-06-11T09:33:20.000-04:00,7305,Natural Gas,Natural Gas,Y
2021-06-11T09:33:20.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T09:33:20.000-04:00,7,Other,Other,N
2021-06-11T09:33:20.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:33:20.000-04:00,306,Renewables,Refuse,N
2021-06-11T09:33:20.000-04:00,200,Renewables,Solar,N
2021-06-11T09:33:20.000-04:00,185,Renewables,Wind,N
2021-06-11T09:33:20.000-04:00,268,Renewables,Wood,N
2021-06-11T09:43:14.000-04:00,361,Hydro,Hydro,N
2021-06-11T09:43:14.000-04:00,7351,Natural Gas,Natural Gas,Y
2021-06-11T09:43:14.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T09:43:14.000-04:00,2,Other,Other,N
2021-06-11T09:43:14.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:43:14.000-04:00,317,Renewables,Refuse,N
2021-06-11T09:43:14.000-04:00,227,Renewables,Solar,N
2021-06-11T09:43:14.000-04:00,232,Renewables,Wind,N
2021-06-11T09:43:14.000-04:00,266,Renewables,Wood,N
2021-06-11T09:44:59.000-04:00,361,Hydro,Hydro,N
2021-06-11T09:44:59.000-04:00,7376,Natural Gas,Natural Gas,Y
2021-06-11T09:44:59.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T09:44:59.000-04:00,2,Other,Other,N
2021-06-11T09:44:59.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:44:59.000-04:00,316,Renewables,Refuse,N
2021-06-11T09:44:59.000-04:00,222,Renewables,Solar,N
2021-06-11T09:44:59.000-04:00,252,Renewables,Wind,N
2021-06-11T09:44:59.000-04:00,266,Renewables,Wood,N
2021-06-11T09:51:58.000-04:00,360,Hydro,Hydro,N
2021-06-11T09:51:58.000-04:00,7132,Natural Gas,Natural Gas,Y
2021-06-11T09:51:58.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T09:51:58.000-04:00,21,Other,Other,N
2021-06-11T09:51:58.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T09:51:58.000-04:00,310,Renewables,Refuse,N
2021-06-11T09:51:58.000-04:00,215,Renewables,Solar,N
2021-06-11T09:51:58.000-04:00,273,Renewables,Wind,N
2021-06-11T09:51:58.000-04:00,266,Renewables,Wood,N
2021-06-11T10:01:42.000-04:00,351,Hydro,Hydro,N
2021-06-11T10:01:42.000-04:00,7336,Natural Gas,Natural Gas,Y
2021-06-11T10:01:42.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T10:01:42.000-04:00,2,Other,Other,N
2021-06-11T10:01:42.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:01:42.000-04:00,319,Renewables,Refuse,N
2021-06-11T10:01:42.000-04:00,217,Renewables,Solar,N
2021-06-11T10:01:42.000-04:00,279,Renewables,Wind,N
2021-06-11T10:01:42.000-04:00,269,Renewables,Wood,N
2021-06-11T10:08:42.000-04:00,339,Hydro,Hydro,N
2021-06-11T10:08:42.000-04:00,7293,Natural Gas,Natural Gas,Y
2021-06-11T10:08:42.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T10:08:42.000-04:00,26,Other,Other,N
2021-06-11T10:08:42.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:08:42.000-04:00,311,Renewables,Refuse,N
2021-06-11T10:08:42.000-04:00,224,Renewables,Solar,N
2021-06-11T10:08:42.000-04:00,286,Renewables,Wind,N
2021-06-11T10:08:42.000-04:00,268,Renewables,Wood,N
2021-06-11T10:12:40.000-04:00,339,Hydro,Hydro,N
2021-06-11T10:12:40.000-04:00,7293,Natural Gas,Natural Gas,Y
2021-06-11T10:12:40.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T10:12:40.000-04:00,26,Other,Other,N
2021-06-11T10:12:40.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:12:40.000-04:00,311,Renewables,Refuse,N
2021-06-11T10:12:40.000-04:00,224,Renewables,Solar,N
2021-06-11T10:12:40.000-04:00,286,Renewables,Wind,N
2021-06-11T10:12:40.000-04:00,268,Renewables,Wood,N
2021-06-11T10:19:01.000-04:00,324,Hydro,Hydro,N
2021-06-11T10:19:01.000-04:00,7320,Natural Gas,Natural Gas,Y
2021-06-11T10:19:01.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T10:19:01.000-04:00,4,Other,Other,N
2021-06-11T10:19:01.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:19:01.000-04:00,307,Renewables,Refuse,N
2021-06-11T10:19:01.000-04:00,219,Renewables,Solar,N
2021-06-11T10:19:01.000-04:00,309,Renewables,Wind,N
2021-06-11T10:19:01.000-04:00,267,Renewables,Wood,N
2021-06-11T10:30:32.000-04:00,317,Hydro,Hydro,N
2021-06-11T10:30:32.000-04:00,7524,Natural Gas,Natural Gas,Y
2021-06-11T10:30:32.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T10:30:32.000-04:00,2,Other,Other,N
2021-06-11T10:30:32.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:30:32.000-04:00,311,Renewables,Refuse,N
2021-06-11T10:30:32.000-04:00,233,Renewables,Solar,N
2021-06-11T10:30:32.000-04:00,283,Renewables,Wind,N
2021-06-11T10:30:32.000-04:00,267,Renewables,Wood,N
2021-06-11T10:36:15.000-04:00,317,Hydro,Hydro,N
2021-06-11T10:36:15.000-04:00,7536,Natural Gas,Natural Gas,Y
2021-06-11T10:36:15.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T10:36:15.000-04:00,19,Other,Other,N
2021-06-11T10:36:15.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:36:15.000-04:00,314,Renewables,Refuse,N
2021-06-11T10:36:15.000-04:00,226,Renewables,Solar,N
2021-06-11T10:36:15.000-04:00,269,Renewables,Wind,N
2021-06-11T10:36:15.000-04:00,268,Renewables,Wood,N
2021-06-11T10:52:34.000-04:00,311,Hydro,Hydro,N
2021-06-11T10:52:34.000-04:00,7756,Natural Gas,Natural Gas,Y
2021-06-11T10:52:34.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T10:52:34.000-04:00,2,Other,Other,N
2021-06-11T10:52:34.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T10:52:34.000-04:00,312,Renewables,Refuse,N
2021-06-11T10:52:34.000-04:00,230,Renewables,Solar,N
2021-06-11T10:52:34.000-04:00,279,Renewables,Wind,N
2021-06-11T10:52:34.000-04:00,268,Renewables,Wood,N
2021-06-11T11:02:53.000-04:00,297,Hydro,Hydro,N
2021-06-11T11:02:53.000-04:00,7619,Natural Gas,Natural Gas,Y
2021-06-11T11:02:53.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T11:02:53.000-04:00,29,Other,Other,N
2021-06-11T11:02:53.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:02:53.000-04:00,310,Renewables,Refuse,N
2021-06-11T11:02:53.000-04:00,227,Renewables,Solar,N
2021-06-11T11:02:53.000-04:00,263,Renewables,Wind,N
2021-06-11T11:02:53.000-04:00,267,Renewables,Wood,N
2021-06-11T11:05:20.000-04:00,293,Hydro,Hydro,N
2021-06-11T11:05:20.000-04:00,7695,Natural Gas,Natural Gas,Y
2021-06-11T11:05:20.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T11:05:20.000-04:00,3,Other,Other,N
2021-06-11T11:05:20.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:05:20.000-04:00,314,Renewables,Refuse,N
2021-06-11T11:05:20.000-04:00,235,Renewables,Solar,N
2021-06-11T11:05:20.000-04:00,266,Renewables,Wind,N
2021-06-11T11:05:20.000-04:00,266,Renewables,Wood,N
2021-06-11T11:12:29.000-04:00,294,Hydro,Hydro,N
2021-06-11T11:12:29.000-04:00,7763,Natural Gas,Natural Gas,Y
2021-06-11T11:12:29.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T11:12:29.000-04:00,3,Other,Other,N
2021-06-11T11:12:29.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:12:29.000-04:00,306,Renewables,Refuse,N
2021-06-11T11:12:29.000-04:00,228,Renewables,Solar,N
2021-06-11T11:12:29.000-04:00,250,Renewables,Wind,N
2021-06-11T11:12:29.000-04:00,264,Renewables,Wood,N
2021-06-11T11:21:46.000-04:00,295,Hydro,Hydro,N
2021-06-11T11:21:46.000-04:00,7807,Natural Gas,Natural Gas,Y
2021-06-11T11:21:46.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T11:21:46.000-04:00,2,Other,Other,N
2021-06-11T11:21:46.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:21:46.000-04:00,312,Renewables,Refuse,N
2021-06-11T11:21:46.000-04:00,225,Renewables,Solar,N
2021-06-11T11:21:46.000-04:00,271,Renewables,Wind,N
2021-06-11T11:21:46.000-04:00,267,Renewables,Wood,N
2021-06-11T11:31:15.000-04:00,290,Hydro,Hydro,N
2021-06-11T11:31:15.000-04:00,7747,Natural Gas,Natural Gas,Y
2021-06-11T11:31:15.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T11:31:15.000-04:00,2,Other,Other,N
2021-06-11T11:31:15.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:31:15.000-04:00,308,Renewables,Refuse,N
2021-06-11T11:31:15.000-04:00,226,Renewables,Solar,N
2021-06-11T11:31:15.000-04:00,278,Renewables,Wind,N
2021-06-11T11:31:15.000-04:00,266,Renewables,Wood,N
2021-06-11T11:36:23.000-04:00,290,Hydro,Hydro,N
2021-06-11T11:36:23.000-04:00,7747,Natural Gas,Natural Gas,Y
2021-06-11T11:36:23.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T11:36:23.000-04:00,6,Other,Other,N
2021-06-11T11:36:23.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T11:36:23.000-04:00,308,Renewables,Refuse,N
2021-06-11T11:36:23.000-04:00,214,Renewables,Solar,N
2021-06-11T11:36:23.000-04:00,266,Renewables,Wind,N
2021-06-11T11:36:23.000-04:00,267,Renewables,Wood,N
2021-06-11T11:51:38.000-04:00,289,Hydro,Hydro,N
2021-06-11T11:51:38.000-04:00,7973,Natural Gas,Natural Gas,Y
2021-06-11T11:51:38.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T11:51:38.000-04:00,14,Other,Other,N
2021-06-11T11:51:38.000-04:00,21,Renewables,Landfill Gas,N
2021-06-11T11:51:38.000-04:00,315,Renewables,Refuse,N
2021-06-11T11:51:38.000-04:00,238,Renewables,Solar,N
2021-06-11T11:51:38.000-04:00,258,Renewables,Wind,N
2021-06-11T11:51:38.000-04:00,265,Renewables,Wood,N
2021-06-11T12:02:03.000-04:00,290,Hydro,Hydro,N
2021-06-11T12:02:03.000-04:00,7896,Natural Gas,Natural Gas,Y
2021-06-11T12:02:03.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T12:02:03.000-04:00,3,Other,Other,N
2021-06-11T12:02:03.000-04:00,21,Renewables,Landfill Gas,N
2021-06-11T12:02:03.000-04:00,308,Renewables,Refuse,N
2021-06-11T12:02:03.000-04:00,242,Renewables,Solar,N
2021-06-11T12:02:03.000-04:00,255,Renewables,Wind,N
2021-06-11T12:02:03.000-04:00,265,Renewables,Wood,N
2021-06-11T12:06:52.000-04:00,293,Hydro,Hydro,N
2021-06-11T12:06:52.000-04:00,7876,Natural Gas,Natural Gas,Y
2021-06-11T12:06:52.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T12:06:52.000-04:00,2,Other,Other,N
2021-06-11T12:06:52.000-04:00,20,Renewables,Landfill Gas,N
2021-06-11T12:06:52.000-04:00,304,Renewables,Refuse,N
2021-06-11T12:06:52.000-04:00,240,Renewables,Solar,N
2021-06-11T12:06:52.000-04:00,246,Renewables,Wind,N
2021-06-11T12:06:52.000-04:00,267,Renewables,Wood,N
2021-06-11T12:25:29.000-04:00,289,Hydro,Hydro,N
2021-06-11T12:25:29.000-04:00,7891,Natural Gas,Natural Gas,Y
2021-06-11T12:25:29.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T12:25:29.000-04:00,4,Other,Other,N
2021-06-11T12:25:29.000-04:00,21,Renewables,Landfill Gas,N
2021-06-11T12:25:29.000-04:00,310,Renewables,Refuse,N
2021-06-11T12:25:29.000-04:00,230,Renewables,Solar,N
2021-06-11T12:25:29.000-04:00,232,Renewables,Wind,N
2021-06-11T12:25:29.000-04:00,267,Renewables,Wood,N
2021-06-11T12:38:51.000-04:00,289,Hydro,Hydro,N
2021-06-11T12:38:51.000-04:00,7937,Natural Gas,Natural Gas,Y
2021-06-11T12:38:51.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T12:38:51.000-04:00,15,Other,Other,N
2021-06-11T12:38:51.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T12:38:51.000-04:00,315,Renewables,Refuse,N
2021-06-11T12:38:51.000-04:00,226,Renewables,Solar,N
2021-06-11T12:38:51.000-04:00,237,Renewables,Wind,N
2021-06-11T12:38:51.000-04:00,265,Renewables,Wood,N
2021-06-11T12:44:12.000-04:00,288,Hydro,Hydro,N
2021-06-11T12:44:12.000-04:00,7978,Natural Gas,Natural Gas,Y
2021-06-11T12:44:12.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T12:44:12.000-04:00,5,Other,Other,N
2021-06-11T12:44:12.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T12:44:12.000-04:00,313,Renewables,Refuse,N
2021-06-11T12:44:12.000-04:00,228,Renewables,Solar,N
2021-06-11T12:44:12.000-04:00,246,Renewables,Wind,N
2021-06-11T12:44:12.000-04:00,268,Renewables,Wood,N
2021-06-11T12:52:03.000-04:00,289,Hydro,Hydro,N
2021-06-11T12:52:03.000-04:00,8106,Natural Gas,Natural Gas,Y
2021-06-11T12:52:03.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T12:52:03.000-04:00,2,Other,Other,N
2021-06-11T12:52:03.000-04:00,23,Renewables,Landfill Gas,N
2021-06-11T12:52:03.000-04:00,315,Renewables,Refuse,N
2021-06-11T12:52:03.000-04:00,231,Renewables,Solar,N
2021-06-11T12:52:03.000-04:00,248,Renewables,Wind,N
2021-06-11T12:52:03.000-04:00,265,Renewables,Wood,N
2021-06-11T13:08:01.000-04:00,239,Hydro,Hydro,N
2021-06-11T13:08:01.000-04:00,7847,Natural Gas,Natural Gas,Y
2021-06-11T13:08:01.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T13:08:01.000-04:00,40,Other,Other,N
2021-06-11T13:08:01.000-04:00,24,Renewables,Landfill Gas,N
2021-06-11T13:08:01.000-04:00,331,Renewables,Refuse,N
2021-06-11T13:08:01.000-04:00,223,Renewables,Solar,N
2021-06-11T13:08:01.000-04:00,211,Renewables,Wind,N
2021-06-11T13:08:01.000-04:00,264,Renewables,Wood,N
2021-06-11T13:28:33.000-04:00,238,Hydro,Hydro,N
2021-06-11T13:28:33.000-04:00,8019,Natural Gas,Natural Gas,Y
2021-06-11T13:28:33.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T13:28:33.000-04:00,5,Other,Other,N
2021-06-11T13:28:33.000-04:00,24,Renewables,Landfill Gas,N
2021-06-11T13:28:33.000-04:00,336,Renewables,Refuse,N
2021-06-11T13:28:33.000-04:00,219,Renewables,Solar,N
2021-06-11T13:28:33.000-04:00,195,Renewables,Wind,N
2021-06-11T13:28:33.000-04:00,265,Renewables,Wood,N
2021-06-11T13:36:26.000-04:00,239,Hydro,Hydro,N
2021-06-11T13:36:26.000-04:00,8016,Natural Gas,Natural Gas,Y
2021-06-11T13:36:26.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T13:36:26.000-04:00,3,Other,Other,N
2021-06-11T13:36:26.000-04:00,24,Renewables,Landfill Gas,N
2021-06-11T13:36:26.000-04:00,341,Renewables,Refuse,N
2021-06-11T13:36:26.000-04:00,213,Renewables,Solar,N
2021-06-11T13:36:26.000-04:00,215,Renewables,Wind,N
2021-06-11T13:36:26.000-04:00,267,Renewables,Wood,N
2021-06-11T13:51:37.000-04:00,367,Hydro,Hydro,N
2021-06-11T13:51:37.000-04:00,8015,Natural Gas,Natural Gas,Y
2021-06-11T13:51:37.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T13:51:37.000-04:00,2,Other,Other,N
2021-06-11T13:51:37.000-04:00,24,Renewables,Landfill Gas,N
2021-06-11T13:51:37.000-04:00,335,Renewables,Refuse,N
2021-06-11T13:51:37.000-04:00,236,Renewables,Solar,N
2021-06-11T13:51:37.000-04:00,206,Renewables,Wind,N
2021-06-11T13:51:37.000-04:00,265,Renewables,Wood,N
2021-06-11T14:02:41.000-04:00,366,Hydro,Hydro,N
2021-06-11T14:02:41.000-04:00,7945,Natural Gas,Natural Gas,Y
2021-06-11T14:02:41.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:02:41.000-04:00,6,Other,Other,N
2021-06-11T14:02:41.000-04:00,24,Renewables,Landfill Gas,N
2021-06-11T14:02:41.000-04:00,331,Renewables,Refuse,N
2021-06-11T14:02:41.000-04:00,236,Renewables,Solar,N
2021-06-11T14:02:41.000-04:00,209,Renewables,Wind,N
2021-06-11T14:02:41.000-04:00,266,Renewables,Wood,N
2021-06-11T14:12:00.000-04:00,380,Hydro,Hydro,N
2021-06-11T14:12:00.000-04:00,7950,Natural Gas,Natural Gas,Y
2021-06-11T14:12:00.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T14:12:00.000-04:00,10,Other,Other,N
2021-06-11T14:12:00.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:12:00.000-04:00,348,Renewables,Refuse,N
2021-06-11T14:12:00.000-04:00,219,Renewables,Solar,N
2021-06-11T14:12:00.000-04:00,203,Renewables,Wind,N
2021-06-11T14:12:00.000-04:00,267,Renewables,Wood,N
2021-06-11T14:15:57.000-04:00,380,Hydro,Hydro,N
2021-06-11T14:15:57.000-04:00,7973,Natural Gas,Natural Gas,Y
2021-06-11T14:15:57.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:15:57.000-04:00,4,Other,Other,N
2021-06-11T14:15:57.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:15:57.000-04:00,343,Renewables,Refuse,N
2021-06-11T14:15:57.000-04:00,218,Renewables,Solar,N
2021-06-11T14:15:57.000-04:00,202,Renewables,Wind,N
2021-06-11T14:15:57.000-04:00,265,Renewables,Wood,N
2021-06-11T14:21:03.000-04:00,377,Hydro,Hydro,N
2021-06-11T14:21:03.000-04:00,8033,Natural Gas,Natural Gas,Y
2021-06-11T14:21:03.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T14:21:03.000-04:00,4,Other,Other,N
2021-06-11T14:21:03.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:21:03.000-04:00,345,Renewables,Refuse,N
2021-06-11T14:21:03.000-04:00,216,Renewables,Solar,N
2021-06-11T14:21:03.000-04:00,199,Renewables,Wind,N
2021-06-11T14:21:03.000-04:00,266,Renewables,Wood,N
2021-06-11T14:32:43.000-04:00,380,Hydro,Hydro,N
2021-06-11T14:32:43.000-04:00,8078,Natural Gas,Natural Gas,Y
2021-06-11T14:32:43.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T14:32:43.000-04:00,19,Other,Other,N
2021-06-11T14:32:43.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:32:43.000-04:00,348,Renewables,Refuse,N
2021-06-11T14:32:43.000-04:00,213,Renewables,Solar,N
2021-06-11T14:32:43.000-04:00,187,Renewables,Wind,N
2021-06-11T14:32:43.000-04:00,265,Renewables,Wood,N
2021-06-11T14:36:22.000-04:00,378,Hydro,Hydro,N
2021-06-11T14:36:22.000-04:00,8134,Natural Gas,Natural Gas,Y
2021-06-11T14:36:22.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:36:22.000-04:00,2,Other,Other,N
2021-06-11T14:36:22.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:36:22.000-04:00,346,Renewables,Refuse,N
2021-06-11T14:36:22.000-04:00,206,Renewables,Solar,N
2021-06-11T14:36:22.000-04:00,185,Renewables,Wind,N
2021-06-11T14:36:22.000-04:00,267,Renewables,Wood,N
2021-06-11T14:38:26.000-04:00,376,Hydro,Hydro,N
2021-06-11T14:38:26.000-04:00,8151,Natural Gas,Natural Gas,Y
2021-06-11T14:38:26.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:38:26.000-04:00,3,Other,Other,N
2021-06-11T14:38:26.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:38:26.000-04:00,344,Renewables,Refuse,N
2021-06-11T14:38:26.000-04:00,204,Renewables,Solar,N
2021-06-11T14:38:26.000-04:00,189,Renewables,Wind,N
2021-06-11T14:38:26.000-04:00,267,Renewables,Wood,N
2021-06-11T14:51:44.000-04:00,376,Hydro,Hydro,N
2021-06-11T14:51:44.000-04:00,8168,Natural Gas,Natural Gas,Y
2021-06-11T14:51:44.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T14:51:44.000-04:00,43,Other,Other,N
2021-06-11T14:51:44.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:51:44.000-04:00,351,Renewables,Refuse,N
2021-06-11T14:51:44.000-04:00,184,Renewables,Solar,N
2021-06-11T14:51:44.000-04:00,186,Renewables,Wind,N
2021-06-11T14:51:44.000-04:00,268,Renewables,Wood,N
2021-06-11T14:52:07.000-04:00,377,Hydro,Hydro,N
2021-06-11T14:52:07.000-04:00,8163,Natural Gas,Natural Gas,Y
2021-06-11T14:52:07.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:52:07.000-04:00,42,Other,Other,N
2021-06-11T14:52:07.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:52:07.000-04:00,349,Renewables,Refuse,N
2021-06-11T14:52:07.000-04:00,181,Renewables,Solar,N
2021-06-11T14:52:07.000-04:00,182,Renewables,Wind,N
2021-06-11T14:52:07.000-04:00,268,Renewables,Wood,N
2021-06-11T14:57:16.000-04:00,648,Hydro,Hydro,N
2021-06-11T14:57:16.000-04:00,8192,Natural Gas,Natural Gas,Y
2021-06-11T14:57:16.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T14:57:16.000-04:00,2,Other,Other,N
2021-06-11T14:57:16.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T14:57:16.000-04:00,350,Renewables,Refuse,N
2021-06-11T14:57:16.000-04:00,189,Renewables,Solar,N
2021-06-11T14:57:16.000-04:00,195,Renewables,Wind,N
2021-06-11T14:57:16.000-04:00,267,Renewables,Wood,N
2021-06-11T15:07:10.000-04:00,601,Hydro,Hydro,Y
2021-06-11T15:07:10.000-04:00,8270,Natural Gas,Natural Gas,N
2021-06-11T15:07:10.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T15:07:10.000-04:00,2,Other,Other,N
2021-06-11T15:07:10.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T15:07:10.000-04:00,352,Renewables,Refuse,N
2021-06-11T15:07:10.000-04:00,181,Renewables,Solar,N
2021-06-11T15:07:10.000-04:00,201,Renewables,Wind,N
2021-06-11T15:07:10.000-04:00,267,Renewables,Wood,N
2021-06-11T15:25:20.000-04:00,722,Hydro,Hydro,N
