BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-11T04:26:46.000-04:00,2,Other,Other,N
2022-06-11T04:26:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:26:46.000-04:00,379,Renewables,Refuse,N
2022-06-11T04:26:46.000-04:00,447,Renewables,Wind,Y
2022-06-11T04:26:46.000-04:00,181,Renewables,Wood,N
2022-06-11T04:30:15.000-04:00,616,Hydro,Hydro,N
2022-06-11T04:30:15.000-04:00,3668,Natural Gas,Natural Gas,Y
2022-06-11T04:30:15.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T04:30:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:30:15.000-04:00,377,Renewables,Refuse,N
2022-06-11T04:30:15.000-04:00,437,Renewables,Wind,N
2022-06-11T04:30:15.000-04:00,181,Renewables,Wood,N
2022-06-11T04:37:18.000-04:00,615,Hydro,Hydro,N
2022-06-11T04:37:18.000-04:00,3664,Natural Gas,Natural Gas,Y
2022-06-11T04:37:18.000-04:00,3356,Nuclear,Nuclear,N
2022-06-11T04:37:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:37:18.000-04:00,380,Renewables,Refuse,N
2022-06-11T04:37:18.000-04:00,453,Renewables,Wind,N
2022-06-11T04:37:18.000-04:00,180,Renewables,Wood,N
2022-06-11T04:42:38.000-04:00,615,Hydro,Hydro,N
2022-06-11T04:42:38.000-04:00,3680,Natural Gas,Natural Gas,Y
2022-06-11T04:42:38.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T04:42:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:42:38.000-04:00,373,Renewables,Refuse,N
2022-06-11T04:42:38.000-04:00,444,Renewables,Wind,N
2022-06-11T04:42:38.000-04:00,181,Renewables,Wood,N
2022-06-11T04:58:20.000-04:00,614,Hydro,Hydro,N
2022-06-11T04:58:20.000-04:00,3716,Natural Gas,Natural Gas,Y
2022-06-11T04:58:20.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T04:58:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:58:20.000-04:00,378,Renewables,Refuse,N
2022-06-11T04:58:20.000-04:00,431,Renewables,Wind,N
2022-06-11T04:58:20.000-04:00,181,Renewables,Wood,N
2022-06-11T05:07:40.000-04:00,614,Hydro,Hydro,N
2022-06-11T05:07:40.000-04:00,3707,Natural Gas,Natural Gas,Y
2022-06-11T05:07:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:07:40.000-04:00,0,Other,Other,N
2022-06-11T05:07:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:07:40.000-04:00,369,Renewables,Refuse,N
2022-06-11T05:07:40.000-04:00,0,Renewables,Solar,N
2022-06-11T05:07:40.000-04:00,435,Renewables,Wind,N
2022-06-11T05:07:40.000-04:00,181,Renewables,Wood,N
2022-06-11T05:13:49.000-04:00,613,Hydro,Hydro,N
2022-06-11T05:13:49.000-04:00,3766,Natural Gas,Natural Gas,N
2022-06-11T05:13:49.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:13:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:13:49.000-04:00,380,Renewables,Refuse,N
2022-06-11T05:13:49.000-04:00,1,Renewables,Solar,N
2022-06-11T05:13:49.000-04:00,433,Renewables,Wind,N
2022-06-11T05:13:49.000-04:00,183,Renewables,Wood,Y
2022-06-11T05:16:49.000-04:00,613,Hydro,Hydro,N
2022-06-11T05:16:49.000-04:00,3744,Natural Gas,Natural Gas,Y
2022-06-11T05:16:49.000-04:00,3356,Nuclear,Nuclear,N
2022-06-11T05:16:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:16:49.000-04:00,378,Renewables,Refuse,N
2022-06-11T05:16:49.000-04:00,2,Renewables,Solar,N
2022-06-11T05:16:49.000-04:00,436,Renewables,Wind,N
2022-06-11T05:16:49.000-04:00,180,Renewables,Wood,N
2022-06-11T05:22:18.000-04:00,615,Hydro,Hydro,N
2022-06-11T05:22:18.000-04:00,3752,Natural Gas,Natural Gas,Y
2022-06-11T05:22:18.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:22:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:22:18.000-04:00,368,Renewables,Refuse,N
2022-06-11T05:22:18.000-04:00,2,Renewables,Solar,N
2022-06-11T05:22:18.000-04:00,429,Renewables,Wind,N
2022-06-11T05:22:18.000-04:00,183,Renewables,Wood,N
2022-06-11T05:26:05.000-04:00,614,Hydro,Hydro,N
2022-06-11T05:26:05.000-04:00,3730,Natural Gas,Natural Gas,Y
2022-06-11T05:26:05.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:26:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:26:05.000-04:00,373,Renewables,Refuse,N
2022-06-11T05:26:05.000-04:00,3,Renewables,Solar,N
2022-06-11T05:26:05.000-04:00,437,Renewables,Wind,N
2022-06-11T05:26:05.000-04:00,180,Renewables,Wood,N
2022-06-11T05:28:46.000-04:00,612,Hydro,Hydro,N
2022-06-11T05:28:46.000-04:00,3676,Natural Gas,Natural Gas,Y
2022-06-11T05:28:46.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T05:28:46.000-04:00,11,Other,Other,N
2022-06-11T05:28:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:28:46.000-04:00,382,Renewables,Refuse,N
2022-06-11T05:28:46.000-04:00,4,Renewables,Solar,N
2022-06-11T05:28:46.000-04:00,416,Renewables,Wind,N
2022-06-11T05:28:46.000-04:00,182,Renewables,Wood,N
2022-06-11T05:38:43.000-04:00,612,Hydro,Hydro,N
2022-06-11T05:38:43.000-04:00,3727,Natural Gas,Natural Gas,Y
2022-06-11T05:38:43.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:38:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:38:43.000-04:00,375,Renewables,Refuse,N
2022-06-11T05:38:43.000-04:00,6,Renewables,Solar,N
2022-06-11T05:38:43.000-04:00,431,Renewables,Wind,N
2022-06-11T05:38:43.000-04:00,180,Renewables,Wood,N
2022-06-11T05:38:58.000-04:00,612,Hydro,Hydro,N
2022-06-11T05:38:58.000-04:00,3727,Natural Gas,Natural Gas,Y
2022-06-11T05:38:58.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:38:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:38:58.000-04:00,375,Renewables,Refuse,N
2022-06-11T05:38:58.000-04:00,6,Renewables,Solar,N
2022-06-11T05:38:58.000-04:00,431,Renewables,Wind,N
2022-06-11T05:38:58.000-04:00,180,Renewables,Wood,N
2022-06-11T05:40:48.000-04:00,622,Hydro,Hydro,N
2022-06-11T05:40:48.000-04:00,3759,Natural Gas,Natural Gas,Y
2022-06-11T05:40:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:40:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:40:48.000-04:00,379,Renewables,Refuse,N
2022-06-11T05:40:48.000-04:00,8,Renewables,Solar,N
2022-06-11T05:40:48.000-04:00,426,Renewables,Wind,N
2022-06-11T05:40:48.000-04:00,181,Renewables,Wood,N
2022-06-11T05:42:32.000-04:00,627,Hydro,Hydro,N
2022-06-11T05:42:32.000-04:00,3738,Natural Gas,Natural Gas,Y
2022-06-11T05:42:32.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T05:42:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:42:32.000-04:00,380,Renewables,Refuse,N
2022-06-11T05:42:32.000-04:00,9,Renewables,Solar,N
2022-06-11T05:42:32.000-04:00,417,Renewables,Wind,N
2022-06-11T05:42:32.000-04:00,182,Renewables,Wood,N
2022-06-11T05:47:58.000-04:00,629,Hydro,Hydro,N
2022-06-11T05:47:58.000-04:00,3668,Natural Gas,Natural Gas,Y
2022-06-11T05:47:58.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T05:47:58.000-04:00,12,Other,Other,N
2022-06-11T05:47:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:47:58.000-04:00,380,Renewables,Refuse,N
2022-06-11T05:47:58.000-04:00,10,Renewables,Solar,N
2022-06-11T05:47:58.000-04:00,414,Renewables,Wind,N
2022-06-11T05:47:58.000-04:00,182,Renewables,Wood,N
2022-06-11T05:53:31.000-04:00,627,Hydro,Hydro,N
2022-06-11T05:53:31.000-04:00,3687,Natural Gas,Natural Gas,Y
2022-06-11T05:53:31.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T05:53:31.000-04:00,3,Other,Other,N
2022-06-11T05:53:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T05:53:31.000-04:00,380,Renewables,Refuse,N
2022-06-11T05:53:31.000-04:00,12,Renewables,Solar,N
2022-06-11T05:53:31.000-04:00,407,Renewables,Wind,N
2022-06-11T05:53:31.000-04:00,182,Renewables,Wood,N
2022-06-11T06:01:59.000-04:00,671,Hydro,Hydro,N
2022-06-11T06:01:59.000-04:00,3683,Natural Gas,Natural Gas,Y
2022-06-11T06:01:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T06:01:59.000-04:00,2,Other,Other,N
2022-06-11T06:01:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:01:59.000-04:00,375,Renewables,Refuse,N
2022-06-11T06:01:59.000-04:00,17,Renewables,Solar,N
2022-06-11T06:01:59.000-04:00,395,Renewables,Wind,N
2022-06-11T06:01:59.000-04:00,180,Renewables,Wood,N
2022-06-11T06:04:51.000-04:00,723,Hydro,Hydro,N
2022-06-11T06:04:51.000-04:00,3701,Natural Gas,Natural Gas,Y
2022-06-11T06:04:51.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T06:04:51.000-04:00,2,Other,Other,N
2022-06-11T06:04:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:04:51.000-04:00,381,Renewables,Refuse,N
2022-06-11T06:04:51.000-04:00,19,Renewables,Solar,N
2022-06-11T06:04:51.000-04:00,391,Renewables,Wind,N
2022-06-11T06:04:51.000-04:00,181,Renewables,Wood,N
2022-06-11T06:06:27.000-04:00,729,Hydro,Hydro,N
2022-06-11T06:06:27.000-04:00,3733,Natural Gas,Natural Gas,Y
2022-06-11T06:06:27.000-04:00,3362,Nuclear,Nuclear,N
2022-06-11T06:06:27.000-04:00,0,Other,Other,N
2022-06-11T06:06:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:06:27.000-04:00,379,Renewables,Refuse,N
2022-06-11T06:06:27.000-04:00,21,Renewables,Solar,N
2022-06-11T06:06:27.000-04:00,390,Renewables,Wind,N
2022-06-11T06:06:27.000-04:00,181,Renewables,Wood,N
2022-06-11T06:08:12.000-04:00,731,Hydro,Hydro,N
2022-06-11T06:08:12.000-04:00,3758,Natural Gas,Natural Gas,Y
2022-06-11T06:08:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T06:08:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:08:12.000-04:00,376,Renewables,Refuse,N
2022-06-11T06:08:12.000-04:00,22,Renewables,Solar,N
2022-06-11T06:08:12.000-04:00,383,Renewables,Wind,N
2022-06-11T06:08:12.000-04:00,180,Renewables,Wood,N
2022-06-11T06:11:31.000-04:00,728,Hydro,Hydro,N
2022-06-11T06:11:31.000-04:00,3776,Natural Gas,Natural Gas,Y
2022-06-11T06:11:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T06:11:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:11:31.000-04:00,372,Renewables,Refuse,N
2022-06-11T06:11:31.000-04:00,25,Renewables,Solar,N
2022-06-11T06:11:31.000-04:00,385,Renewables,Wind,N
2022-06-11T06:11:31.000-04:00,182,Renewables,Wood,N
2022-06-11T06:23:56.000-04:00,728,Hydro,Hydro,N
2022-06-11T06:23:56.000-04:00,3834,Natural Gas,Natural Gas,Y
2022-06-11T06:23:56.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T06:23:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:23:56.000-04:00,370,Renewables,Refuse,N
2022-06-11T06:23:56.000-04:00,35,Renewables,Solar,N
2022-06-11T06:23:56.000-04:00,368,Renewables,Wind,N
2022-06-11T06:23:56.000-04:00,182,Renewables,Wood,N
2022-06-11T06:35:19.000-04:00,738,Hydro,Hydro,N
2022-06-11T06:35:19.000-04:00,3927,Natural Gas,Natural Gas,Y
2022-06-11T06:35:19.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T06:35:19.000-04:00,0,Other,Other,N
2022-06-11T06:35:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:35:19.000-04:00,378,Renewables,Refuse,N
2022-06-11T06:35:19.000-04:00,47,Renewables,Solar,N
2022-06-11T06:35:19.000-04:00,319,Renewables,Wind,N
2022-06-11T06:35:19.000-04:00,181,Renewables,Wood,N
2022-06-11T06:37:43.000-04:00,736,Hydro,Hydro,N
2022-06-11T06:37:43.000-04:00,3950,Natural Gas,Natural Gas,Y
2022-06-11T06:37:43.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T06:37:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:37:43.000-04:00,380,Renewables,Refuse,N
2022-06-11T06:37:43.000-04:00,50,Renewables,Solar,N
2022-06-11T06:37:43.000-04:00,314,Renewables,Wind,N
2022-06-11T06:37:43.000-04:00,184,Renewables,Wood,N
2022-06-11T06:40:25.000-04:00,737,Hydro,Hydro,N
2022-06-11T06:40:25.000-04:00,3949,Natural Gas,Natural Gas,Y
2022-06-11T06:40:25.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T06:40:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:40:25.000-04:00,375,Renewables,Refuse,N
2022-06-11T06:40:25.000-04:00,54,Renewables,Solar,N
2022-06-11T06:40:25.000-04:00,305,Renewables,Wind,N
2022-06-11T06:40:25.000-04:00,184,Renewables,Wood,N
2022-06-11T06:55:35.000-04:00,736,Hydro,Hydro,N
2022-06-11T06:55:35.000-04:00,3969,Natural Gas,Natural Gas,Y
2022-06-11T06:55:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T06:55:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T06:55:35.000-04:00,375,Renewables,Refuse,N
2022-06-11T06:55:35.000-04:00,77,Renewables,Solar,N
2022-06-11T06:55:35.000-04:00,283,Renewables,Wind,N
2022-06-11T06:55:35.000-04:00,175,Renewables,Wood,N
2022-06-11T07:00:44.000-04:00,735,Hydro,Hydro,N
2022-06-11T07:00:44.000-04:00,3952,Natural Gas,Natural Gas,Y
2022-06-11T07:00:44.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T07:00:44.000-04:00,9,Other,Other,N
2022-06-11T07:00:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:00:44.000-04:00,374,Renewables,Refuse,N
2022-06-11T07:00:44.000-04:00,84,Renewables,Solar,N
2022-06-11T07:00:44.000-04:00,281,Renewables,Wind,N
2022-06-11T07:00:44.000-04:00,178,Renewables,Wood,N
2022-06-11T07:07:53.000-04:00,775,Hydro,Hydro,N
2022-06-11T07:07:53.000-04:00,4115,Natural Gas,Natural Gas,Y
2022-06-11T07:07:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T07:07:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:07:53.000-04:00,372,Renewables,Refuse,N
2022-06-11T07:07:53.000-04:00,90,Renewables,Solar,N
2022-06-11T07:07:53.000-04:00,281,Renewables,Wind,N
2022-06-11T07:07:53.000-04:00,179,Renewables,Wood,N
2022-06-11T07:17:53.000-04:00,778,Hydro,Hydro,N
2022-06-11T07:17:53.000-04:00,4170,Natural Gas,Natural Gas,Y
2022-06-11T07:17:53.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T07:17:53.000-04:00,0,Other,Other,N
2022-06-11T07:17:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:17:53.000-04:00,369,Renewables,Refuse,N
2022-06-11T07:17:53.000-04:00,107,Renewables,Solar,N
2022-06-11T07:17:53.000-04:00,266,Renewables,Wind,N
2022-06-11T07:17:53.000-04:00,179,Renewables,Wood,N
2022-06-11T07:25:15.000-04:00,777,Hydro,Hydro,N
2022-06-11T07:25:15.000-04:00,4228,Natural Gas,Natural Gas,Y
2022-06-11T07:25:15.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T07:25:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:25:15.000-04:00,375,Renewables,Refuse,N
2022-06-11T07:25:15.000-04:00,114,Renewables,Solar,N
2022-06-11T07:25:15.000-04:00,258,Renewables,Wind,N
2022-06-11T07:25:15.000-04:00,179,Renewables,Wood,N
2022-06-11T07:36:38.000-04:00,776,Hydro,Hydro,N
2022-06-11T07:36:38.000-04:00,4256,Natural Gas,Natural Gas,Y
2022-06-11T07:36:38.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T07:36:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:36:38.000-04:00,366,Renewables,Refuse,N
2022-06-11T07:36:38.000-04:00,132,Renewables,Solar,N
2022-06-11T07:36:38.000-04:00,239,Renewables,Wind,N
2022-06-11T07:36:38.000-04:00,180,Renewables,Wood,N
2022-06-11T07:44:22.000-04:00,779,Hydro,Hydro,N
2022-06-11T07:44:22.000-04:00,4290,Natural Gas,Natural Gas,Y
2022-06-11T07:44:22.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T07:44:22.000-04:00,0,Other,Other,N
2022-06-11T07:44:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:44:22.000-04:00,380,Renewables,Refuse,N
2022-06-11T07:44:22.000-04:00,141,Renewables,Solar,N
2022-06-11T07:44:22.000-04:00,223,Renewables,Wind,N
2022-06-11T07:44:22.000-04:00,182,Renewables,Wood,N
2022-06-11T07:57:28.000-04:00,777,Hydro,Hydro,N
2022-06-11T07:57:28.000-04:00,4308,Natural Gas,Natural Gas,Y
2022-06-11T07:57:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T07:57:28.000-04:00,11,Other,Other,N
2022-06-11T07:57:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T07:57:28.000-04:00,367,Renewables,Refuse,N
2022-06-11T07:57:28.000-04:00,172,Renewables,Solar,N
2022-06-11T07:57:28.000-04:00,216,Renewables,Wind,N
2022-06-11T07:57:28.000-04:00,181,Renewables,Wood,N
2022-06-11T08:00:37.000-04:00,825,Hydro,Hydro,N
2022-06-11T08:00:37.000-04:00,4294,Natural Gas,Natural Gas,Y
2022-06-11T08:00:37.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T08:00:37.000-04:00,3,Other,Other,N
2022-06-11T08:00:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T08:00:37.000-04:00,368,Renewables,Refuse,N
2022-06-11T08:00:37.000-04:00,176,Renewables,Solar,N
2022-06-11T08:00:37.000-04:00,212,Renewables,Wind,N
2022-06-11T08:00:37.000-04:00,183,Renewables,Wood,N
2022-06-11T08:07:26.000-04:00,818,Hydro,Hydro,N
2022-06-11T08:07:26.000-04:00,4372,Natural Gas,Natural Gas,Y
2022-06-11T08:07:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T08:07:26.000-04:00,1,Other,Other,N
2022-06-11T08:07:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T08:07:26.000-04:00,371,Renewables,Refuse,N
2022-06-11T08:07:26.000-04:00,186,Renewables,Solar,N
2022-06-11T08:07:26.000-04:00,224,Renewables,Wind,N
2022-06-11T08:07:26.000-04:00,182,Renewables,Wood,N
2022-06-11T08:12:33.000-04:00,822,Hydro,Hydro,N
2022-06-11T08:12:33.000-04:00,4353,Natural Gas,Natural Gas,Y
2022-06-11T08:12:33.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T08:12:33.000-04:00,0,Other,Other,N
2022-06-11T08:12:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T08:12:33.000-04:00,369,Renewables,Refuse,N
2022-06-11T08:12:33.000-04:00,207,Renewables,Solar,N
2022-06-11T08:12:33.000-04:00,201,Renewables,Wind,N
2022-06-11T08:12:33.000-04:00,181,Renewables,Wood,N
2022-06-11T08:21:02.000-04:00,822,Hydro,Hydro,N
2022-06-11T08:21:02.000-04:00,4298,Natural Gas,Natural Gas,Y
2022-06-11T08:21:02.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T08:21:02.000-04:00,0,Other,Other,N
2022-06-11T08:21:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T08:21:02.000-04:00,374,Renewables,Refuse,N
2022-06-11T08:21:02.000-04:00,221,Renewables,Solar,N
2022-06-11T08:21:02.000-04:00,182,Renewables,Wind,N
2022-06-11T08:21:02.000-04:00,180,Renewables,Wood,N
2022-06-11T08:35:52.000-04:00,822,Hydro,Hydro,N
2022-06-11T08:35:52.000-04:00,4231,Natural Gas,Natural Gas,Y
2022-06-11T08:35:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T08:35:52.000-04:00,0,Other,Other,N
2022-06-11T08:35:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T08:35:52.000-04:00,376,Renewables,Refuse,N
2022-06-11T08:35:52.000-04:00,257,Renewables,Solar,N
2022-06-11T08:35:52.000-04:00,193,Renewables,Wind,N
2022-06-11T08:35:52.000-04:00,182,Renewables,Wood,N
2022-06-11T08:40:09.000-04:00,824,Hydro,Hydro,N
2022-06-11T08:40:09.000-04:00,4159,Natural Gas,Natural Gas,Y
2022-06-11T08:40:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T08:40:09.000-04:00,15,Other,Other,N
2022-06-11T08:40:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T08:40:09.000-04:00,372,Renewables,Refuse,N
2022-06-11T08:40:09.000-04:00,260,Renewables,Solar,N
2022-06-11T08:40:09.000-04:00,194,Renewables,Wind,N
2022-06-11T08:40:09.000-04:00,182,Renewables,Wood,N
2022-06-11T08:58:27.000-04:00,824,Hydro,Hydro,N
2022-06-11T08:58:27.000-04:00,4228,Natural Gas,Natural Gas,Y
2022-06-11T08:58:27.000-04:00,3350,Nuclear,Nuclear,N
2022-06-11T08:58:27.000-04:00,12,Other,Other,N
2022-06-11T08:58:27.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T08:58:27.000-04:00,370,Renewables,Refuse,N
2022-06-11T08:58:27.000-04:00,299,Renewables,Solar,N
2022-06-11T08:58:27.000-04:00,173,Renewables,Wind,N
2022-06-11T08:58:27.000-04:00,182,Renewables,Wood,N
2022-06-11T09:10:02.000-04:00,825,Hydro,Hydro,N
2022-06-11T09:10:02.000-04:00,4258,Natural Gas,Natural Gas,Y
2022-06-11T09:10:02.000-04:00,3338,Nuclear,Nuclear,N
2022-06-11T09:10:02.000-04:00,1,Other,Other,N
2022-06-11T09:10:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-11T09:10:02.000-04:00,371,Renewables,Refuse,N
2022-06-11T09:10:02.000-04:00,335,Renewables,Solar,N
2022-06-11T09:10:02.000-04:00,168,Renewables,Wind,N
2022-06-11T09:10:02.000-04:00,183,Renewables,Wood,N
2022-06-11T09:20:56.000-04:00,836,Hydro,Hydro,N
2022-06-11T09:20:56.000-04:00,4245,Natural Gas,Natural Gas,Y
2022-06-11T09:20:56.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:20:56.000-04:00,2,Other,Other,N
2022-06-11T09:20:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T09:20:56.000-04:00,377,Renewables,Refuse,N
2022-06-11T09:20:56.000-04:00,340,Renewables,Solar,N
2022-06-11T09:20:56.000-04:00,173,Renewables,Wind,N
2022-06-11T09:20:56.000-04:00,181,Renewables,Wood,N
2022-06-11T09:28:42.000-04:00,837,Hydro,Hydro,N
2022-06-11T09:28:42.000-04:00,4204,Natural Gas,Natural Gas,Y
2022-06-11T09:28:42.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:28:42.000-04:00,0,Other,Other,N
2022-06-11T09:28:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T09:28:42.000-04:00,378,Renewables,Refuse,N
2022-06-11T09:28:42.000-04:00,391,Renewables,Solar,N
2022-06-11T09:28:42.000-04:00,147,Renewables,Wind,N
2022-06-11T09:28:42.000-04:00,180,Renewables,Wood,N
2022-06-11T09:36:49.000-04:00,835,Hydro,Hydro,N
2022-06-11T09:36:49.000-04:00,4169,Natural Gas,Natural Gas,Y
2022-06-11T09:36:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:36:49.000-04:00,9,Other,Other,N
2022-06-11T09:36:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T09:36:49.000-04:00,382,Renewables,Refuse,N
2022-06-11T09:36:49.000-04:00,399,Renewables,Solar,N
2022-06-11T09:36:49.000-04:00,140,Renewables,Wind,N
2022-06-11T09:36:49.000-04:00,181,Renewables,Wood,N
2022-06-11T09:42:50.000-04:00,838,Hydro,Hydro,N
2022-06-11T09:42:50.000-04:00,4183,Natural Gas,Natural Gas,Y
2022-06-11T09:42:50.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:42:50.000-04:00,4,Other,Other,N
2022-06-11T09:42:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T09:42:50.000-04:00,373,Renewables,Refuse,N
2022-06-11T09:42:50.000-04:00,402,Renewables,Solar,N
2022-06-11T09:42:50.000-04:00,128,Renewables,Wind,N
2022-06-11T09:42:50.000-04:00,183,Renewables,Wood,N
2022-06-11T09:50:24.000-04:00,834,Hydro,Hydro,N
2022-06-11T09:50:24.000-04:00,4172,Natural Gas,Natural Gas,Y
2022-06-11T09:50:24.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:50:24.000-04:00,2,Other,Other,N
2022-06-11T09:50:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T09:50:24.000-04:00,367,Renewables,Refuse,N
2022-06-11T09:50:24.000-04:00,371,Renewables,Solar,N
2022-06-11T09:50:24.000-04:00,129,Renewables,Wind,N
2022-06-11T09:50:24.000-04:00,181,Renewables,Wood,N
2022-06-11T09:55:54.000-04:00,822,Hydro,Hydro,N
2022-06-11T09:55:54.000-04:00,4162,Natural Gas,Natural Gas,Y
2022-06-11T09:55:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T09:55:54.000-04:00,2,Other,Other,N
2022-06-11T09:55:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T09:55:54.000-04:00,373,Renewables,Refuse,N
2022-06-11T09:55:54.000-04:00,401,Renewables,Solar,N
2022-06-11T09:55:54.000-04:00,132,Renewables,Wind,N
2022-06-11T09:55:54.000-04:00,183,Renewables,Wood,N
2022-06-11T10:09:20.000-04:00,905,Hydro,Hydro,N
2022-06-11T10:09:20.000-04:00,4212,Natural Gas,Natural Gas,Y
2022-06-11T10:09:20.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T10:09:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T10:09:20.000-04:00,361,Renewables,Refuse,N
2022-06-11T10:09:20.000-04:00,428,Renewables,Solar,N
2022-06-11T10:09:20.000-04:00,112,Renewables,Wind,N
2022-06-11T10:09:20.000-04:00,182,Renewables,Wood,N
2022-06-11T10:22:55.000-04:00,899,Hydro,Hydro,N
