BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-06T11:02:11.000-04:00,709,Hydro,Hydro,N
2023-06-06T11:02:11.000-04:00,6111,Natural Gas,Natural Gas,Y
2023-06-06T11:02:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T11:02:11.000-04:00,11,Other,Other,N
2023-06-06T11:02:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:02:11.000-04:00,328,Renewables,Refuse,N
2023-06-06T11:02:11.000-04:00,376,Renewables,Solar,N
2023-06-06T11:02:11.000-04:00,808,Renewables,Wind,Y
2023-06-06T11:02:11.000-04:00,203,Renewables,Wood,N
2023-06-06T11:09:02.000-04:00,699,Hydro,Hydro,N
2023-06-06T11:09:02.000-04:00,5982,Natural Gas,Natural Gas,Y
2023-06-06T11:09:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T11:09:02.000-04:00,12,Other,Other,N
2023-06-06T11:09:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T11:09:02.000-04:00,323,Renewables,Refuse,N
2023-06-06T11:09:02.000-04:00,387,Renewables,Solar,N
2023-06-06T11:09:02.000-04:00,839,Renewables,Wind,Y
2023-06-06T11:09:02.000-04:00,203,Renewables,Wood,N
2023-06-06T11:11:05.000-04:00,703,Hydro,Hydro,N
2023-06-06T11:11:05.000-04:00,5973,Natural Gas,Natural Gas,Y
2023-06-06T11:11:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T11:11:05.000-04:00,12,Other,Other,N
2023-06-06T11:11:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:11:05.000-04:00,321,Renewables,Refuse,N
2023-06-06T11:11:05.000-04:00,392,Renewables,Solar,N
2023-06-06T11:11:05.000-04:00,854,Renewables,Wind,Y
2023-06-06T11:11:05.000-04:00,204,Renewables,Wood,N
2023-06-06T11:17:54.000-04:00,748,Hydro,Hydro,N
2023-06-06T11:17:54.000-04:00,5862,Natural Gas,Natural Gas,Y
2023-06-06T11:17:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T11:17:54.000-04:00,15,Other,Other,N
2023-06-06T11:17:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:17:54.000-04:00,331,Renewables,Refuse,N
2023-06-06T11:17:54.000-04:00,392,Renewables,Solar,N
2023-06-06T11:17:54.000-04:00,845,Renewables,Wind,Y
2023-06-06T11:17:54.000-04:00,204,Renewables,Wood,N
2023-06-06T11:23:43.000-04:00,748,Hydro,Hydro,N
2023-06-06T11:23:43.000-04:00,5676,Natural Gas,Natural Gas,Y
2023-06-06T11:23:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T11:23:43.000-04:00,37,Other,Other,N
2023-06-06T11:23:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:23:43.000-04:00,327,Renewables,Refuse,N
2023-06-06T11:23:43.000-04:00,391,Renewables,Solar,N
2023-06-06T11:23:43.000-04:00,850,Renewables,Wind,Y
2023-06-06T11:23:43.000-04:00,203,Renewables,Wood,N
2023-06-06T11:30:53.000-04:00,788,Hydro,Hydro,N
2023-06-06T11:30:53.000-04:00,5608,Natural Gas,Natural Gas,Y
2023-06-06T11:30:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T11:30:53.000-04:00,12,Other,Other,N
2023-06-06T11:30:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:30:53.000-04:00,324,Renewables,Refuse,N
2023-06-06T11:30:53.000-04:00,393,Renewables,Solar,N
2023-06-06T11:30:53.000-04:00,824,Renewables,Wind,Y
2023-06-06T11:30:53.000-04:00,203,Renewables,Wood,N
2023-06-06T11:37:46.000-04:00,787,Hydro,Hydro,N
2023-06-06T11:37:46.000-04:00,5518,Natural Gas,Natural Gas,Y
2023-06-06T11:37:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T11:37:46.000-04:00,47,Oil,Oil,N
2023-06-06T11:37:46.000-04:00,13,Other,Other,N
2023-06-06T11:37:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T11:37:46.000-04:00,323,Renewables,Refuse,N
2023-06-06T11:37:46.000-04:00,381,Renewables,Solar,N
2023-06-06T11:37:46.000-04:00,834,Renewables,Wind,Y
2023-06-06T11:37:46.000-04:00,204,Renewables,Wood,N
2023-06-06T11:43:51.000-04:00,785,Hydro,Hydro,N
2023-06-06T11:43:51.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-06-06T11:43:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T11:43:51.000-04:00,48,Oil,Oil,N
2023-06-06T11:43:51.000-04:00,13,Other,Other,N
2023-06-06T11:43:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:43:51.000-04:00,325,Renewables,Refuse,N
2023-06-06T11:43:51.000-04:00,374,Renewables,Solar,N
2023-06-06T11:43:51.000-04:00,848,Renewables,Wind,Y
2023-06-06T11:43:51.000-04:00,203,Renewables,Wood,N
2023-06-06T11:50:22.000-04:00,823,Hydro,Hydro,N
2023-06-06T11:50:22.000-04:00,5476,Natural Gas,Natural Gas,Y
2023-06-06T11:50:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T11:50:22.000-04:00,48,Oil,Oil,N
2023-06-06T11:50:22.000-04:00,13,Other,Other,N
2023-06-06T11:50:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:50:22.000-04:00,332,Renewables,Refuse,N
2023-06-06T11:50:22.000-04:00,378,Renewables,Solar,N
2023-06-06T11:50:22.000-04:00,844,Renewables,Wind,Y
2023-06-06T11:50:22.000-04:00,205,Renewables,Wood,N
2023-06-06T11:58:04.000-04:00,821,Hydro,Hydro,N
2023-06-06T11:58:04.000-04:00,5542,Natural Gas,Natural Gas,Y
2023-06-06T11:58:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T11:58:04.000-04:00,48,Oil,Oil,N
2023-06-06T11:58:04.000-04:00,17,Other,Other,N
2023-06-06T11:58:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T11:58:04.000-04:00,321,Renewables,Refuse,N
2023-06-06T11:58:04.000-04:00,384,Renewables,Solar,N
2023-06-06T11:58:04.000-04:00,830,Renewables,Wind,Y
2023-06-06T11:58:04.000-04:00,203,Renewables,Wood,N
2023-06-06T12:04:17.000-04:00,823,Hydro,Hydro,N
2023-06-06T12:04:17.000-04:00,5662,Natural Gas,Natural Gas,Y
2023-06-06T12:04:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T12:04:17.000-04:00,48,Oil,Oil,N
2023-06-06T12:04:17.000-04:00,13,Other,Other,N
2023-06-06T12:04:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T12:04:17.000-04:00,324,Renewables,Refuse,N
2023-06-06T12:04:17.000-04:00,391,Renewables,Solar,N
2023-06-06T12:04:17.000-04:00,840,Renewables,Wind,Y
2023-06-06T12:04:17.000-04:00,205,Renewables,Wood,N
2023-06-06T12:10:25.000-04:00,824,Hydro,Hydro,N
2023-06-06T12:10:25.000-04:00,5684,Natural Gas,Natural Gas,Y
2023-06-06T12:10:25.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T12:10:25.000-04:00,48,Oil,Oil,N
2023-06-06T12:10:25.000-04:00,14,Other,Other,N
2023-06-06T12:10:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T12:10:25.000-04:00,318,Renewables,Refuse,N
2023-06-06T12:10:25.000-04:00,392,Renewables,Solar,N
2023-06-06T12:10:25.000-04:00,829,Renewables,Wind,Y
2023-06-06T12:10:25.000-04:00,205,Renewables,Wood,N
2023-06-06T12:16:06.000-04:00,826,Hydro,Hydro,N
2023-06-06T12:16:06.000-04:00,5793,Natural Gas,Natural Gas,Y
2023-06-06T12:16:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T12:16:06.000-04:00,48,Oil,Oil,N
2023-06-06T12:16:06.000-04:00,13,Other,Other,N
2023-06-06T12:16:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T12:16:06.000-04:00,316,Renewables,Refuse,N
2023-06-06T12:16:06.000-04:00,383,Renewables,Solar,N
2023-06-06T12:16:06.000-04:00,834,Renewables,Wind,Y
2023-06-06T12:16:06.000-04:00,206,Renewables,Wood,N
2023-06-06T12:22:41.000-04:00,824,Hydro,Hydro,N
2023-06-06T12:22:41.000-04:00,5854,Natural Gas,Natural Gas,Y
2023-06-06T12:22:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T12:22:41.000-04:00,48,Oil,Oil,N
2023-06-06T12:22:41.000-04:00,13,Other,Other,N
2023-06-06T12:22:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:22:41.000-04:00,318,Renewables,Refuse,N
2023-06-06T12:22:41.000-04:00,389,Renewables,Solar,N
2023-06-06T12:22:41.000-04:00,839,Renewables,Wind,Y
2023-06-06T12:22:41.000-04:00,203,Renewables,Wood,N
2023-06-06T12:29:02.000-04:00,826,Hydro,Hydro,N
2023-06-06T12:29:02.000-04:00,5848,Natural Gas,Natural Gas,Y
2023-06-06T12:29:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T12:29:02.000-04:00,48,Oil,Oil,N
2023-06-06T12:29:02.000-04:00,12,Other,Other,N
2023-06-06T12:29:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:29:02.000-04:00,323,Renewables,Refuse,N
2023-06-06T12:29:02.000-04:00,405,Renewables,Solar,N
2023-06-06T12:29:02.000-04:00,842,Renewables,Wind,Y
2023-06-06T12:29:02.000-04:00,203,Renewables,Wood,N
2023-06-06T12:35:54.000-04:00,717,Hydro,Hydro,N
2023-06-06T12:35:54.000-04:00,5847,Natural Gas,Natural Gas,Y
2023-06-06T12:35:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T12:35:54.000-04:00,48,Oil,Oil,N
2023-06-06T12:35:54.000-04:00,40,Other,Other,N
2023-06-06T12:35:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:35:54.000-04:00,327,Renewables,Refuse,N
2023-06-06T12:35:54.000-04:00,413,Renewables,Solar,N
2023-06-06T12:35:54.000-04:00,863,Renewables,Wind,Y
2023-06-06T12:35:54.000-04:00,203,Renewables,Wood,N
2023-06-06T12:40:18.000-04:00,719,Hydro,Hydro,N
2023-06-06T12:40:18.000-04:00,5898,Natural Gas,Natural Gas,Y
2023-06-06T12:40:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T12:40:18.000-04:00,48,Oil,Oil,N
2023-06-06T12:40:18.000-04:00,14,Other,Other,N
2023-06-06T12:40:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:40:18.000-04:00,330,Renewables,Refuse,N
2023-06-06T12:40:18.000-04:00,418,Renewables,Solar,N
2023-06-06T12:40:18.000-04:00,863,Renewables,Wind,Y
2023-06-06T12:40:18.000-04:00,204,Renewables,Wood,N
2023-06-06T12:48:13.000-04:00,711,Hydro,Hydro,N
2023-06-06T12:48:13.000-04:00,6008,Natural Gas,Natural Gas,Y
2023-06-06T12:48:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T12:48:13.000-04:00,12,Other,Other,N
2023-06-06T12:48:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:48:13.000-04:00,324,Renewables,Refuse,N
2023-06-06T12:48:13.000-04:00,419,Renewables,Solar,N
2023-06-06T12:48:13.000-04:00,863,Renewables,Wind,Y
2023-06-06T12:48:13.000-04:00,206,Renewables,Wood,N
2023-06-06T12:51:23.000-04:00,714,Hydro,Hydro,N
2023-06-06T12:51:23.000-04:00,6044,Natural Gas,Natural Gas,Y
2023-06-06T12:51:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T12:51:23.000-04:00,13,Other,Other,N
2023-06-06T12:51:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T12:51:23.000-04:00,323,Renewables,Refuse,N
2023-06-06T12:51:23.000-04:00,422,Renewables,Solar,N
2023-06-06T12:51:23.000-04:00,860,Renewables,Wind,Y
2023-06-06T12:51:23.000-04:00,205,Renewables,Wood,N
2023-06-06T12:57:35.000-04:00,718,Hydro,Hydro,N
2023-06-06T12:57:35.000-04:00,6037,Natural Gas,Natural Gas,Y
2023-06-06T12:57:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T12:57:35.000-04:00,4,Oil,Oil,N
2023-06-06T12:57:35.000-04:00,17,Other,Other,N
2023-06-06T12:57:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T12:57:35.000-04:00,270,Renewables,Refuse,N
2023-06-06T12:57:35.000-04:00,412,Renewables,Solar,N
2023-06-06T12:57:35.000-04:00,867,Renewables,Wind,Y
2023-06-06T12:57:35.000-04:00,201,Renewables,Wood,N
2023-06-06T13:04:00.000-04:00,661,Hydro,Hydro,N
2023-06-06T13:04:00.000-04:00,6090,Natural Gas,Natural Gas,Y
2023-06-06T13:04:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T13:04:00.000-04:00,12,Oil,Oil,N
2023-06-06T13:04:00.000-04:00,13,Other,Other,N
2023-06-06T13:04:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T13:04:00.000-04:00,279,Renewables,Refuse,N
2023-06-06T13:04:00.000-04:00,418,Renewables,Solar,N
2023-06-06T13:04:00.000-04:00,878,Renewables,Wind,Y
2023-06-06T13:04:00.000-04:00,203,Renewables,Wood,N
2023-06-06T13:10:21.000-04:00,769,Hydro,Hydro,N
2023-06-06T13:10:21.000-04:00,6057,Natural Gas,Natural Gas,Y
2023-06-06T13:10:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T13:10:21.000-04:00,12,Oil,Oil,N
2023-06-06T13:10:21.000-04:00,12,Other,Other,N
2023-06-06T13:10:21.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T13:10:21.000-04:00,276,Renewables,Refuse,N
2023-06-06T13:10:21.000-04:00,398,Renewables,Solar,N
2023-06-06T13:10:21.000-04:00,868,Renewables,Wind,Y
2023-06-06T13:10:21.000-04:00,203,Renewables,Wood,N
2023-06-06T13:17:12.000-04:00,775,Hydro,Hydro,N
2023-06-06T13:17:12.000-04:00,6011,Natural Gas,Natural Gas,Y
2023-06-06T13:17:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T13:17:12.000-04:00,12,Oil,Oil,N
2023-06-06T13:17:12.000-04:00,12,Other,Other,N
2023-06-06T13:17:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T13:17:12.000-04:00,279,Renewables,Refuse,N
2023-06-06T13:17:12.000-04:00,391,Renewables,Solar,N
2023-06-06T13:17:12.000-04:00,891,Renewables,Wind,Y
2023-06-06T13:17:12.000-04:00,202,Renewables,Wood,N
2023-06-06T13:25:45.000-04:00,776,Hydro,Hydro,N
2023-06-06T13:25:45.000-04:00,6011,Natural Gas,Natural Gas,Y
2023-06-06T13:25:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T13:25:45.000-04:00,12,Oil,Oil,N
2023-06-06T13:25:45.000-04:00,12,Other,Other,N
2023-06-06T13:25:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T13:25:45.000-04:00,272,Renewables,Refuse,N
2023-06-06T13:25:45.000-04:00,387,Renewables,Solar,N
2023-06-06T13:25:45.000-04:00,845,Renewables,Wind,Y
2023-06-06T13:25:45.000-04:00,204,Renewables,Wood,N
2023-06-06T13:32:40.000-04:00,773,Hydro,Hydro,N
2023-06-06T13:32:40.000-04:00,6013,Natural Gas,Natural Gas,Y
2023-06-06T13:32:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T13:32:40.000-04:00,6,Oil,Oil,N
2023-06-06T13:32:40.000-04:00,13,Other,Other,N
2023-06-06T13:32:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T13:32:40.000-04:00,292,Renewables,Refuse,N
2023-06-06T13:32:40.000-04:00,373,Renewables,Solar,N
2023-06-06T13:32:40.000-04:00,903,Renewables,Wind,Y
2023-06-06T13:32:40.000-04:00,203,Renewables,Wood,N
2023-06-06T13:40:15.000-04:00,775,Hydro,Hydro,N
2023-06-06T13:40:15.000-04:00,6062,Natural Gas,Natural Gas,Y
2023-06-06T13:40:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T13:40:15.000-04:00,12,Oil,Oil,N
2023-06-06T13:40:15.000-04:00,13,Other,Other,N
2023-06-06T13:40:15.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T13:40:15.000-04:00,292,Renewables,Refuse,N
2023-06-06T13:40:15.000-04:00,372,Renewables,Solar,N
2023-06-06T13:40:15.000-04:00,906,Renewables,Wind,Y
2023-06-06T13:40:15.000-04:00,203,Renewables,Wood,N
2023-06-06T13:46:24.000-04:00,774,Hydro,Hydro,N
2023-06-06T13:46:24.000-04:00,6069,Natural Gas,Natural Gas,Y
2023-06-06T13:46:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T13:46:24.000-04:00,12,Oil,Oil,N
2023-06-06T13:46:24.000-04:00,14,Other,Other,N
2023-06-06T13:46:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T13:46:24.000-04:00,298,Renewables,Refuse,N
2023-06-06T13:46:24.000-04:00,373,Renewables,Solar,N
2023-06-06T13:46:24.000-04:00,915,Renewables,Wind,Y
2023-06-06T13:46:24.000-04:00,204,Renewables,Wood,N
2023-06-06T13:52:30.000-04:00,774,Hydro,Hydro,N
2023-06-06T13:52:30.000-04:00,6033,Natural Gas,Natural Gas,Y
2023-06-06T13:52:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T13:52:30.000-04:00,12,Oil,Oil,N
2023-06-06T13:52:30.000-04:00,12,Other,Other,N
2023-06-06T13:52:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T13:52:30.000-04:00,295,Renewables,Refuse,N
2023-06-06T13:52:30.000-04:00,373,Renewables,Solar,N
2023-06-06T13:52:30.000-04:00,886,Renewables,Wind,Y
2023-06-06T13:52:30.000-04:00,202,Renewables,Wood,N
2023-06-06T14:01:13.000-04:00,772,Hydro,Hydro,N
2023-06-06T14:01:13.000-04:00,6092,Natural Gas,Natural Gas,Y
2023-06-06T14:01:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T14:01:13.000-04:00,12,Oil,Oil,N
2023-06-06T14:01:13.000-04:00,11,Other,Other,N
2023-06-06T14:01:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T14:01:13.000-04:00,301,Renewables,Refuse,N
2023-06-06T14:01:13.000-04:00,362,Renewables,Solar,N
2023-06-06T14:01:13.000-04:00,911,Renewables,Wind,Y
2023-06-06T14:01:13.000-04:00,202,Renewables,Wood,N
2023-06-06T14:08:09.000-04:00,773,Hydro,Hydro,N
2023-06-06T14:08:09.000-04:00,6134,Natural Gas,Natural Gas,Y
2023-06-06T14:08:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T14:08:09.000-04:00,4,Oil,Oil,N
2023-06-06T14:08:09.000-04:00,13,Other,Other,N
2023-06-06T14:08:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:08:09.000-04:00,298,Renewables,Refuse,N
2023-06-06T14:08:09.000-04:00,355,Renewables,Solar,N
2023-06-06T14:08:09.000-04:00,930,Renewables,Wind,Y
2023-06-06T14:08:09.000-04:00,203,Renewables,Wood,N
2023-06-06T14:13:25.000-04:00,770,Hydro,Hydro,N
2023-06-06T14:13:25.000-04:00,6214,Natural Gas,Natural Gas,Y
2023-06-06T14:13:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T14:13:25.000-04:00,1,Oil,Oil,N
2023-06-06T14:13:25.000-04:00,13,Other,Other,N
2023-06-06T14:13:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:13:25.000-04:00,300,Renewables,Refuse,N
2023-06-06T14:13:25.000-04:00,362,Renewables,Solar,N
2023-06-06T14:13:25.000-04:00,925,Renewables,Wind,Y
2023-06-06T14:13:25.000-04:00,202,Renewables,Wood,N
2023-06-06T14:20:19.000-04:00,772,Hydro,Hydro,N
2023-06-06T14:20:19.000-04:00,6312,Natural Gas,Natural Gas,Y
2023-06-06T14:20:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T14:20:19.000-04:00,12,Other,Other,N
2023-06-06T14:20:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:20:19.000-04:00,296,Renewables,Refuse,N
2023-06-06T14:20:19.000-04:00,355,Renewables,Solar,N
2023-06-06T14:20:19.000-04:00,926,Renewables,Wind,Y
2023-06-06T14:20:19.000-04:00,203,Renewables,Wood,N
2023-06-06T14:26:40.000-04:00,772,Hydro,Hydro,N
2023-06-06T14:26:40.000-04:00,6321,Natural Gas,Natural Gas,Y
2023-06-06T14:26:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T14:26:40.000-04:00,35,Other,Other,N
2023-06-06T14:26:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:26:40.000-04:00,299,Renewables,Refuse,N
2023-06-06T14:26:40.000-04:00,336,Renewables,Solar,N
2023-06-06T14:26:40.000-04:00,939,Renewables,Wind,Y
2023-06-06T14:26:40.000-04:00,203,Renewables,Wood,N
2023-06-06T14:31:59.000-04:00,772,Hydro,Hydro,N
2023-06-06T14:31:59.000-04:00,6390,Natural Gas,Natural Gas,Y
2023-06-06T14:31:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T14:31:59.000-04:00,41,Other,Other,N
2023-06-06T14:31:59.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:31:59.000-04:00,298,Renewables,Refuse,N
2023-06-06T14:31:59.000-04:00,328,Renewables,Solar,N
2023-06-06T14:31:59.000-04:00,942,Renewables,Wind,Y
2023-06-06T14:31:59.000-04:00,203,Renewables,Wood,N
2023-06-06T14:38:27.000-04:00,763,Hydro,Hydro,N
2023-06-06T14:38:27.000-04:00,6566,Natural Gas,Natural Gas,Y
2023-06-06T14:38:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T14:38:27.000-04:00,22,Other,Other,N
2023-06-06T14:38:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:38:27.000-04:00,298,Renewables,Refuse,N
2023-06-06T14:38:27.000-04:00,299,Renewables,Solar,N
2023-06-06T14:38:27.000-04:00,929,Renewables,Wind,Y
2023-06-06T14:38:27.000-04:00,204,Renewables,Wood,N
2023-06-06T14:40:50.000-04:00,762,Hydro,Hydro,N
2023-06-06T14:40:50.000-04:00,6610,Natural Gas,Natural Gas,Y
2023-06-06T14:40:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T14:40:50.000-04:00,9,Other,Other,N
2023-06-06T14:40:50.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:40:50.000-04:00,301,Renewables,Refuse,N
2023-06-06T14:40:50.000-04:00,293,Renewables,Solar,N
2023-06-06T14:40:50.000-04:00,934,Renewables,Wind,Y
2023-06-06T14:40:50.000-04:00,201,Renewables,Wood,N
2023-06-06T14:47:29.000-04:00,758,Hydro,Hydro,N
2023-06-06T14:47:29.000-04:00,6897,Natural Gas,Natural Gas,Y
2023-06-06T14:47:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T14:47:29.000-04:00,9,Other,Other,N
2023-06-06T14:47:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T14:47:29.000-04:00,296,Renewables,Refuse,N
2023-06-06T14:47:29.000-04:00,292,Renewables,Solar,N
2023-06-06T14:47:29.000-04:00,919,Renewables,Wind,Y
2023-06-06T14:47:29.000-04:00,202,Renewables,Wood,N
2023-06-06T14:54:46.000-04:00,762,Hydro,Hydro,N
2023-06-06T14:54:46.000-04:00,6977,Natural Gas,Natural Gas,Y
2023-06-06T14:54:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T14:54:46.000-04:00,13,Other,Other,N
2023-06-06T14:54:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T14:54:46.000-04:00,298,Renewables,Refuse,N
2023-06-06T14:54:46.000-04:00,296,Renewables,Solar,N
2023-06-06T14:54:46.000-04:00,908,Renewables,Wind,Y
2023-06-06T14:54:46.000-04:00,201,Renewables,Wood,N
2023-06-06T15:00:49.000-04:00,759,Hydro,Hydro,N
2023-06-06T15:00:49.000-04:00,7069,Natural Gas,Natural Gas,Y
2023-06-06T15:00:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:00:49.000-04:00,12,Other,Other,N
2023-06-06T15:00:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:00:49.000-04:00,293,Renewables,Refuse,N
2023-06-06T15:00:49.000-04:00,283,Renewables,Solar,N
2023-06-06T15:00:49.000-04:00,943,Renewables,Wind,Y
2023-06-06T15:00:49.000-04:00,203,Renewables,Wood,N
2023-06-06T15:08:45.000-04:00,761,Hydro,Hydro,N
2023-06-06T15:08:45.000-04:00,7123,Natural Gas,Natural Gas,Y
2023-06-06T15:08:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T15:08:45.000-04:00,14,Other,Other,N
2023-06-06T15:08:45.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:08:45.000-04:00,294,Renewables,Refuse,N
2023-06-06T15:08:45.000-04:00,252,Renewables,Solar,N
2023-06-06T15:08:45.000-04:00,912,Renewables,Wind,Y
2023-06-06T15:08:45.000-04:00,204,Renewables,Wood,N
2023-06-06T15:15:43.000-04:00,759,Hydro,Hydro,N
2023-06-06T15:15:43.000-04:00,7219,Natural Gas,Natural Gas,Y
2023-06-06T15:15:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:15:43.000-04:00,11,Other,Other,N
2023-06-06T15:15:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:15:43.000-04:00,297,Renewables,Refuse,N
2023-06-06T15:15:43.000-04:00,239,Renewables,Solar,N
2023-06-06T15:15:43.000-04:00,926,Renewables,Wind,Y
2023-06-06T15:15:43.000-04:00,204,Renewables,Wood,N
2023-06-06T15:23:46.000-04:00,766,Hydro,Hydro,N
2023-06-06T15:23:46.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-06-06T15:23:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:23:46.000-04:00,16,Other,Other,N
2023-06-06T15:23:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:23:46.000-04:00,289,Renewables,Refuse,N
2023-06-06T15:23:46.000-04:00,239,Renewables,Solar,N
2023-06-06T15:23:46.000-04:00,907,Renewables,Wind,Y
2023-06-06T15:23:46.000-04:00,202,Renewables,Wood,N
2023-06-06T15:30:58.000-04:00,762,Hydro,Hydro,N
2023-06-06T15:30:58.000-04:00,7499,Natural Gas,Natural Gas,Y
2023-06-06T15:30:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:30:58.000-04:00,8,Other,Other,N
2023-06-06T15:30:58.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:30:58.000-04:00,290,Renewables,Refuse,N
2023-06-06T15:30:58.000-04:00,230,Renewables,Solar,N
2023-06-06T15:30:58.000-04:00,903,Renewables,Wind,Y
2023-06-06T15:30:58.000-04:00,204,Renewables,Wood,N
2023-06-06T15:34:23.000-04:00,762,Hydro,Hydro,N
2023-06-06T15:34:23.000-04:00,7549,Natural Gas,Natural Gas,Y
2023-06-06T15:34:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T15:34:23.000-04:00,8,Oil,Oil,N
2023-06-06T15:34:23.000-04:00,8,Other,Other,N
2023-06-06T15:34:23.000-04:00,36,Renewables,Landfill Gas,N
